I;1;0.00043201446533203125;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.007931232452392578;10;358.0;0.0;[ 0  1  2  3  4  5 26 50 74 98];1;1;0;0;0
I;3;0.014573097229003906;10;332.0;0.0;[ 0  1  2  3 25 26 46 50 74 98];1;1;0;0;0
I;4;0.021998167037963867;10;332.0;0.0;[  0   1  25  26  33  46  66  74  98 112];1;1;0;0;0
I;5;0.03015613555908203;10;332.0;0.0;[  0   1  24  25  26  33  46  98 106 112];1;1;0;0;0
I;6;0.04015207290649414;10;332.0;0.0;[ 0  1 24 25 26 27 46 68 74 98];1;1;0;0;0
I;7;0.04880094528198242;10;332.0;0.0;[ 0 24 25 26 27 33 46 66 74 98];1;1;0;0;0
I;8;0.05928492546081543;10;331.0;0.0;[ 0 24 26 27 35 46 52 66 68 98];1;1;0;0;0
I;9;0.06880688667297363;10;331.0;0.0;[  0   1  24  26  27  46  66  74  98 105];1;1;0;0;0
I;10;0.07899689674377441;10;331.0;0.0;[  0   1  24  26  46  52  66  74  98 105];1;1;0;0;0
I;11;0.11478495597839355;10;328.0;0.0;[ 0  1  8 24 26 46 52 66 74 98];2;2;1;1;0.0011868476867675781
I;12;0.12629294395446777;10;326.8881578947371;0.0;[  0   1  24  26  46  52  66  74  98 105];2;2;1;1;0.0011868476867675781
I;13;0.2832350730895996;10;325.05365382858247;0.0;[ 0  1  8 24 26 46 52 66 74 98];8;8;7;5;0.009241819381713867
I;14;0.30665016174316406;10;325.0;0.0;[  0   1   8  24  26  46  52  66  98 105];8;8;7;5;0.009241819381713867
I;15;0.3285040855407715;10;325.0;0.0;[ 0  1  8 24 26 46 52 66 80 98];8;8;7;5;0.009241819381713867
I;16;0.35344886779785156;10;324.8355263157895;0.0;[ 0  1  8 24 26 46 52 66 80 98];8;8;7;5;0.009241819381713867
I;17;0.5651500225067139;10;323.38301238121346;0.0;[ 0  1  8 24 26 27 46 52 66 98];16;16;15;13;0.01925373077392578
I;18;0.6049330234527588;10;322.6444549280109;0.0;[  0   1  24  26  27  46  52  66  98 105];16;16;15;13;0.01925373077392578
I;19;0.6402201652526855;10;322.64445492801013;0.0;[  0   1  24  26  46  52  66  74  98 105];16;16;15;13;0.01925373077392578
I;20;0.6768980026245117;10;321.804372789069;0.0;[  0   1   8  24  26  46  52  68  98 105];16;16;15;13;0.01925373077392578
I;21;0.7148489952087402;10;320.65822959906274;0.0;[ 0  1 24 26 27 33 46 74 80 98];16;16;15;13;0.01925373077392578
I;22;0.7555482387542725;10;320.65822959906274;0.0;[ 0  1 24 26 27 46 66 74 80 98];16;16;15;13;0.01925373077392578
I;23;0.8217270374298096;10;320.65822959906274;0.0;[ 0  1 24 26 46 52 66 74 80 98];16;16;15;13;0.01925373077392578
I;24;0.8616361618041992;10;320.6034539473692;0.0;[  0   1  24  26  46  52  66  80  98 105];16;16;15;13;0.01925373077392578
I;25;0.9005129337310791;10;320.341415101883;0.0;[  0   1  24  26  27  46  66  74  98 105];16;16;15;13;0.01925373077392578
I;26;0.9419040679931641;10;320.3414151018823;0.0;[  0   1  24  26  46  52  66  74  98 105];16;16;15;13;0.01925373077392578
I;27;1.3525009155273438;10;319.30248892002595;0.0;[  0   1  26  27  46  52  68  80  98 105];32;32;31;25;0.0389101505279541
I;28;1.412804126739502;10;319.3024889200254;0.0;[  0   1  26  27  46  52  66  80  98 105];32;32;31;25;0.0389101505279541
I;29;1.4752700328826904;10;319.0741445084072;0.0;[ 0  1 24 26 27 35 46 66 74 98];32;32;31;25;0.0389101505279541
I;30;1.5364270210266113;10;319.0741445084072;0.0;[ 0  1 24 26 35 46 52 66 74 98];32;32;31;25;0.0389101505279541
I;31;1.5982329845428467;10;317.8746945488728;0.0;[  0   1  24  26  46  52  66  80  98 105];32;32;31;25;0.0389101505279541
I;32;1.6609349250793457;10;317.84004409833176;0.0;[  0   1  24  26  27  46  52  66  98 105];32;32;31;25;0.0389101505279541
I;33;1.7286851406097412;10;317.06773966165457;0.0;[ 0  1 24 26 27 33 46 52 80 98];32;32;31;25;0.0389101505279541
I;34;1.798901081085205;10;317.02358683982095;0.0;[  0   1  26  46  47  52  66  74  98 105];32;32;31;25;0.0389101505279541
I;35;1.864577054977417;10;316.9898069331521;0.0;[  0   1  24  26  46  52  66  74  98 105];32;32;31;25;0.0389101505279541
