I;1;0.005826711654663086;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02425384521484375;10;234.0;0;[  0   1   2   3   4   5   6   7 177 190];1;1;0;0;0
I;3;0.03884482383728027;10;234.0;0;[  0   4  80 147 152 177 189 190 197 213];1;1;0;0;0
I;4;0.05302309989929199;10;234.0;0;[  4  50 177 190 197 227 228 229 231 236];1;1;0;0;0
I;5;0.06681394577026367;10;234.0;0;[  4  93 155 177 189 190 197 227 230 231];1;1;0;0;0
I;6;0.08100199699401855;10;234.0;0;[  4 131 155 177 189 190 197 229 230 236];1;1;0;0;0
I;7;0.3734128475189209;10;234.0;183.75;[  4  50  80 149 152 155 177 189 190 229];1;4;0;0;0.0033020973205566406
I;8;0.395658016204834;10;234.0;183.75;[  4   5  80 131 147 149 177 189 190 197];4;4;0;0;0.0033020973205566406
I;9;0.8868718147277832;10;234.0;207.5625;[  4   5  50 149 152 177 189 190 195 197];4;8;0;0;0.0072901248931884766
I;10;0.9177889823913574;10;234.0;207.5625;[  4  80 124 131 149 152 177 189 190 197];8;8;0;0;0.0072901248931884766
I;11;0.9522898197174072;10;233.5390625;207.5625;[  4  94 124 131 149 152 177 189 190 197];8;8;0;0;0.0072901248931884766
I;12;0.9867808818817139;10;233.5390625;207.5625;[  4  50  65  94 149 152 177 189 190 197];8;8;0;0;0.0072901248931884766
I;13;1.0423858165740967;10;233.1640625;207.5625;[  4  50 104 149 152 177 189 190 195 197];8;8;0;0;0.0072901248931884766
I;14;1.0754878520965576;10;233.0078125;207.5625;[  0   4  50 149 152 177 189 190 195 197];8;8;0;0;0.0072901248931884766
I;15;1.2256579399108887;10;232.9296875;210.5;[  0   4  50 149 152 177 189 190 195 197];8;9;0;0;0.008292198181152344
I;16;1.5017497539520264;10;232.8828125;214.3046875;[  4  50 124 149 152 177 189 190 195 197];8;11;0;0;0.010318994522094727
I;17;1.542707920074463;10;232.5078125;214.3046875;[ 50  94 124 149 152 177 189 190 195 197];11;11;0;0;0.010318994522094727
I;18;1.587622880935669;10;231.7421875;214.3046875;[  0   4  50  80 149 152 155 177 190 197];11;11;0;0;0.010318994522094727
I;19;1.6287009716033936;10;231.7421875;214.3046875;[  0   4  50  80 149 152 177 189 190 197];11;11;0;0;0.010318994522094727
I;20;1.6732878684997559;10;231.3828125;214.3046875;[  4  50  94 124 149 152 177 189 190 197];11;11;0;0;0.010318994522094727
I;21;1.7195079326629639;10;231.1640625;214.3046875;[  4  50  80  94 149 152 177 189 190 197];11;11;0;0;0.010318994522094727
I;22;1.7641348838806152;10;231.1171875;214.3046875;[  0   4  50 149 152 177 189 190 195 197];11;11;0;0;0.010318994522094727
I;23;1.9276790618896484;10;231.0234375;215.7578125;[ 50  59  94 124 149 152 189 190 195 197];11;12;0;0;0.011323690414428711
I;24;1.9703807830810547;10;230.90625;215.7578125;[  4  50 104 149 152 177 189 190 195 197];12;12;0;0;0.011323690414428711
I;25;2.0160818099975586;10;230.40625;215.7578125;[  4  50  94 124 149 152 177 189 190 197];12;12;0;0;0.011323690414428711
I;26;2.060786008834839;10;230.328125;215.7578125;[  0   4  50  80 149 152 177 189 190 197];12;12;0;0;0.011323690414428711
I;27;2.105664014816284;10;230.203125;215.7578125;[  0   4  50 149 152 177 189 190 195 197];12;12;0;0;0.011323690414428711
I;28;2.270434856414795;10;230.1640625;217.2265625;[  0   4  50 149 152 177 189 190 195 197];12;13;0;0;0.012391805648803711
I;29;3.499236822128296;10;230.078125;220.841796875;[  4  50 124 149 152 177 189 190 195 197];12;23;0;0;0.022120237350463867
I;30;3.5704257488250732;10;229.96875;220.841796875;[  4  50  94 124 149 152 177 189 190 197];23;23;0;0;0.022120237350463867
I;31;3.6423120498657227;10;229.96875;220.841796875;[  4  94 124 131 149 152 177 189 190 197];23;23;0;0;0.022120237350463867
I;32;3.7182490825653076;10;229.59375;220.841796875;[  4  50  59  94 104 149 152 189 190 197];23;23;0;0;0.022120237350463867
I;33;3.793846845626831;10;229.57812500000054;220.841796875;[  4  50 124 131 149 152 177 189 190 197];23;23;0;0;0.022120237350463867
I;34;3.8697049617767334;10;229.55175781250094;220.841796875;[  4  50  59  65 149 152 177 189 190 197];23;23;0;0;0.022120237350463867
I;35;3.9690346717834473;10;229.5126953125;220.841796875;[  1   4  50  65  94 149 152 189 190 197];23;23;0;0;0.022120237350463867
I;36;4.058498859405518;10;228.9970703125;220.841796875;[  0   4  50  80 149 152 177 189 190 197];23;23;0;0;0.022120237350463867
I;37;5.181751728057861;10;228.9892578125;222.3603515625;[ 50  80  94 124 149 152 177 189 190 197];23;31;0;0;0.030240535736083984
I;38;5.285851955413818;10;228.927734375;222.3603515625;[  0   4  50  59 149 152 177 189 190 197];31;31;0;0;0.030240535736083984
I;39;5.399296760559082;10;228.91113281250057;222.3603515625;[  4  50  80 149 152 177 189 190 195 197];31;31;0;0;0.030240535736083984
I;40;5.51432204246521;10;228.89990234375014;222.3603515625;[  0   4  50  80 149 152 177 189 190 197];31;31;0;0;0.030240535736083984
I;41;6.9923107624053955;10;228.80224609375;222.890625;[  0   4  50 149 152 177 189 190 195 197];31;42;0;0;0.041584014892578125
I;42;7.152912855148315;10;228.8017578125;222.890625;[  0  50  59  65 149 152 177 189 190 197];42;42;0;0;0.041584014892578125
I;43;7.303798675537109;10;228.7939453125004;222.890625;[  4  50  94 124 131 149 152 189 190 197];42;42;0;0;0.041584014892578125
I;44;7.468700885772705;10;228.7939453125;222.890625;[  1   4  50  94 104 149 152 189 190 197];42;42;0;0;0.041584014892578125
I;45;7.615652799606323;10;228.78271484375;222.890625;[  4  50  80  94 104 149 152 189 190 197];42;42;0;0;0.041584014892578125
I;46;7.753925800323486;10;228.7626953125;222.890625;[  4  50  59  65  94 149 152 189 190 197];42;42;0;0;0.041584014892578125
I;47;7.891707897186279;10;228.74755859375;222.890625;[  4  50  59 124 131 149 152 189 190 197];42;42;0;0;0.041584014892578125
I;48;8.025315761566162;10;228.73974609375;222.890625;[  0   4  50  80 149 152 177 189 190 197];42;42;0;0;0.041584014892578125
I;49;10.64112901687622;10;228.6845703125;223.863037109375;[ 50  59  91  94 124 149 152 189 190 197];42;61;0;0;0.06087017059326172
I;50;10.851661920547485;10;228.65283203125;223.863037109375;[  0   4  50  80 149 152 177 189 190 197];61;61;0;0;0.06087017059326172
I;51;11.165931701660156;10;228.6422119140625;223.90380859375;[  0   4  50  80 149 152 177 189 190 197];61;62;0;0;0.062103271484375
I;52;12.94596791267395;10;228.617431640625;224.1334228515625;[  0   4  50  80 149 152 177 189 190 197];61;74;0;0;0.07402682304382324
I;53;13.868853092193604;10;228.5263671875;224.4053955078125;[  0   4  50  80 149 152 177 189 190 197];61;80;0;0;0.07995223999023438
I;54;15.48538589477539;10;228.5107421875;224.624267578125;[  0   4  50 149 152 177 189 190 195 197];61;91;0;0;0.09063482284545898
I;55;15.728761911392212;10;228.50494384765625;224.624267578125;[  0   4  50  80 149 152 177 189 190 197];91;91;0;0;0.09063482284545898
I;56;16.879894733428955;10;228.49365234375082;224.810791015625;[  4  50  80  94 104 149 152 189 190 197];91;99;0;0;0.09829831123352051
I;57;17.184184789657593;10;228.44537353515705;224.810791015625;[  0   4  50  80 149 152 177 189 190 197];99;99;0;0;0.09829831123352051
I;58;21.819034814834595;10;228.42724609375094;225.2059326171875;[  0   4  50  59 149 152 177 189 190 197];99;133;0;0;0.13066768646240234
I;59;22.197643756866455;10;228.38183593750057;225.2059326171875;[  4  50  80 131 149 152 177 189 190 197];133;133;0;0;0.13066768646240234
I;60;22.573325872421265;10;228.36840820312605;225.2059326171875;[  0   4  50  80 149 152 177 189 190 197];133;133;0;0;0.13066768646240234
I;61;25.697593927383423;10;228.36083984375;225.40725708007812;[  4  50 131 149 152 177 189 190 195 197];133;154;0;0;0.15133905410766602
I;62;26.091782808303833;10;228.35302734375034;225.40725708007812;[  4  50  94 104 149 152 177 189 190 197];154;154;0;0;0.15133905410766602
I;63;26.519126892089844;10;228.30224609375;225.40725708007812;[  1   4  50  94 104 149 152 189 190 197];154;154;0;0;0.15133905410766602
I;64;26.95932698249817;10;228.2933349609375;225.40725708007812;[  0   4  50  80 149 152 177 189 190 197];154;154;0;0;0.15133905410766602
I;65;28.355510711669922;10;228.28038024902344;225.44810485839844;[  0   4  50  80 149 152 177 189 190 197];154;160;0;0;0.15721607208251953
I;66;32.10980200767517;10;228.25604248046875;225.5361328125;[  0   4  50 149 152 177 189 190 195 197];154;183;0;0;0.17999696731567383
I;67;32.600969076156616;10;228.2505493164073;225.5361328125;[  0   4  50  80 149 152 177 189 190 197];183;183;0;0;0.17999696731567383
I;68;35.98238396644592;10;228.24755859375;225.66586303710938;[  1   4  50  65  94 149 152 189 190 197];183;202;0;0;0.1987452507019043
I;69;36.525633811950684;10;228.2431640625;225.66586303710938;[  4  80  94 124 131 149 152 189 190 197];202;202;0;0;0.1987452507019043
I;70;37.10419797897339;10;228.2301025390625;225.66586303710938;[  0   4  50  80 149 152 177 189 190 197];202;202;0;0;0.1987452507019043
I;71;43.11872577667236;10;228.1847686767578;225.87118530273438;[  0   4  50  80 149 152 177 189 190 197];202;239;0;0;0.2372603416442871
I;72;44.877580881118774;10;228.1746826171875;225.89596557617188;[  0   4  50  80 149 152 177 189 190 197];202;245;0;0;0.2439713478088379
C;72;49.350847005844116;10;228.1746826171875;225.9598388671875;[  0   4  50  80 149 152 177 189 190 197];0;269;0;0;0.2691822052001953
I;1;0.005690813064575195;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.023221969604492188;10;234.0;0;[  0   1   2   3   4   5   6   7 177 190];1;1;0;0;0
I;3;0.037142038345336914;10;234.0;0;[  0   4  80 147 152 177 189 190 197 213];1;1;0;0;0
I;4;0.05072379112243652;10;234.0;0;[  4  50 177 190 197 227 228 229 231 236];1;1;0;0;0
I;5;0.06410813331604004;10;234.0;0;[  4  93 155 177 189 190 197 227 230 231];1;1;0;0;0
I;6;0.07770895957946777;10;234.0;0;[  4 131 155 177 189 190 197 229 230 236];1;1;0;0;0
I;7;0.40590596199035645;10;234.0;183.75;[  4  50  80 149 152 155 177 189 190 229];1;4;0;0;0.0028700828552246094
I;8;0.42661499977111816;10;234.0;183.75;[  4   5  80 131 147 149 177 189 190 197];4;4;0;0;0.0028700828552246094
I;9;0.8716859817504883;10;234.0;207.5625;[  4   5  50 149 152 177 189 190 195 197];4;8;0;0;0.006579160690307617
I;10;0.9001870155334473;10;234.0;207.5625;[  4  80 124 131 149 152 177 189 190 197];8;8;0;0;0.006579160690307617
I;11;0.9321951866149902;10;233.5390625;207.5625;[  4  94 124 131 149 152 177 189 190 197];8;8;0;0;0.006579160690307617
I;12;0.9858388900756836;10;233.5390625;207.5625;[  4  50  65  94 149 152 177 189 190 197];8;8;0;0;0.006579160690307617
I;13;1.0180349349975586;10;233.1640625;207.5625;[  4  50 104 149 152 177 189 190 195 197];8;8;0;0;0.006579160690307617
I;14;1.0503418445587158;10;233.0078125;207.5625;[  0   4  50 149 152 177 189 190 195 197];8;8;0;0;0.006579160690307617
I;15;1.194084882736206;10;232.9296875;210.5;[  0   4  50 149 152 177 189 190 195 197];8;9;0;0;0.0075571537017822266
I;16;1.4562559127807617;10;232.8828125;214.3046875;[  4  50 124 149 152 177 189 190 195 197];8;11;0;0;0.009464263916015625
I;17;1.4941258430480957;10;232.5078125;214.3046875;[ 50  94 124 149 152 177 189 190 195 197];11;11;0;0;0.009464263916015625
