I;26;2.2877562046051025;10;232.91129032258067;0.0;[  0   2   5  63  79 146 199 218 226 235];32;32;31;27;0.05066704750061035
I;27;2.3648812770843506;10;232.91129032258067;0.0;[  0   2   5  52  79 162 199 218 226 235];32;32;31;27;0.05066704750061035
I;28;2.4445672035217285;10;232.91129032258067;0.0;[  0   2   5  76  79 178 199 218 226 235];32;32;31;27;0.05066704750061035
I;29;2.521613121032715;10;232.90548586553393;0.0;[  0   2   5  79 104 178 199 218 226 235];32;32;31;27;0.05066704750061035
I;30;2.5983922481536865;10;232.91129032258067;0.0;[  0   2   5  52  79 178 199 218 226 235];32;32;31;27;0.05066704750061035
I;31;2.6860501766204834;10;232.65824217929494;0.0;[  0   2   5  76  79 103 199 218 226 235];32;32;31;27;0.05066704750061035
I;32;2.7770161628723145;10;232.50832602217022;0.0;[  2   5   6  76  79 104 198 199 226 235];32;32;31;27;0.05066704750061035
I;33;2.868072271347046;10;232.50832602217022;0.0;[  2   5   6  76  79 123 199 218 226 235];32;32;31;27;0.05066704750061035
I;34;2.9557549953460693;10;232.50832602217076;0.0;[  2   5   6  52  76  79 198 199 226 235];32;32;31;27;0.05066704750061035
I;35;3.0414912700653076;10;232.469326648817;0.0;[  2   5   6  52  76  79 199 218 226 235];32;32;31;27;0.05066704750061035
I;36;3.1294400691986084;10;232.34589964618073;0.0;[  0   2   5  52  79 106 199 218 226 235];32;32;31;27;0.05066704750061035
I;37;3.2149412631988525;10;232.34589964618146;0.0;[  0   2   5  52  76  79 199 218 226 235];32;32;31;27;0.05066704750061035
I;38;3.3016881942749023;10;232.22679750167111;0.0;[  2   5   6  52  76  79 199 218 226 235];32;32;31;27;0.05066704750061035
I;39;4.618380069732666;10;232.2092019691399;0.0;[  0   2   5   6  79 104 199 218 226 235];64;64;63;35;0.10357880592346191
I;40;4.768293142318726;10;232.20920196914062;0.0;[  0   2   5   6  52  79 198 199 226 235];64;64;63;35;0.10357880592346191
I;41;4.919625997543335;10;232.20920196914054;0.0;[  0   2   5   6  52  79 199 218 226 235];64;64;63;35;0.10357880592346191
I;42;5.068494081497192;10;232.2056125362085;0.0;[  0   2   5   6  76  79 199 218 226 235];64;64;63;35;0.10357880592346191
I;43;5.220466375350952;10;232.20184490724398;0.0;[  2   5   6  52  76  79 199 218 226 235];64;64;63;35;0.10357880592346191
I;44;7.766054153442383;10;232.18385317836817;36.72253361113507;[  2   5   6  79 103 106 199 218 226 235];124;126;125;52;0.20752930641174316
I;45;8.028457403182983;10;232.18385317836876;36.72253361113507;[  2   5   6  76  79 103 199 218 226 235];126;126;125;52;0.20752930641174316
I;46;8.29094910621643;10;232.1814913411878;36.72253361113507;[  2   5   6  52  79 188 199 218 226 235];126;126;125;52;0.20752930641174316
I;47;8.586703300476074;10;232.18149134118852;36.72253361113507;[  2   5   6  52  76  79 199 218 226 235];126;126;125;52;0.20752930641174316
I;48;13.44581127166748;10;232.17844804267574;90.05157604418234;[  0   2   5   6  52  79 199 218 226 235];224;238;237;92;0.3954329490661621
I;49;13.938815116882324;10;232.16144312864301;90.05157604418234;[  2   5   6  52  76  79 199 218 226 235];238;238;237;92;0.3954329490661621
I;50;22.842384338378906;10;232.13934392153038;135.08051043554775;[  2   5   6  52  76  79 199 218 226 235];376;426;425;153;0.7125821113586426
I;51;38.23061513900757;10;232.13529703375218;162.63722982553452;[  0   2   5   6  52  79 199 218 226 235];598;725;724;256;1.2116930484771729
I;52;39.678505420684814;10;232.11796434592608;162.63722982553452;[  2   5   6  52  79 106 199 218 226 235];725;725;724;256;1.2116930484771729
I;53;41.07890009880066;10;232.1179643459269;162.63722982553452;[  2   5   6  52  76  79 199 218 226 235];725;725;724;256;1.2116930484771729
I;54;66.5523681640625;10;232.11458333333331;180.5417403961522;[  2   5   6  76  79 178 199 218 226 235];916;1183;1182;415;1.9622390270233154
I;55;68.78039026260376;10;232.1029688751765;180.5417403961522;[  2   5   6  52  76  79 199 218 226 235];1183;1183;1182;415;1.9622390270233154
I;56;109.7137291431427;10;232.10023506343978;192.74678308427212;[  0   2   5  76  79 123 199 218 226 235];1390;1878;1877;643;3.099649429321289
I;57;113.22772312164307;10;232.10023506343978;192.74678308427212;[  0   2   5  52  76  79 199 218 226 235];1878;1878;1877;643;3.099649429321289
I;58;116.7858202457428;10;232.088436262869;192.74678308427212;[  0   2   5   6  52  79 199 218 226 235];1878;1878;1877;643;3.099649429321289
I;59;120.46186017990112;10;232.0875523538799;192.74678308427212;[  2   5   6  52  76  79 199 218 226 235];1878;1878;1877;643;3.099649429321289
I;60;184.5852370262146;10;232.07531778290496;202.03946675290146;[  0   2   5   6  79 103 199 218 226 235];2066;2911;2910;1004;4.782858610153198
I;61;190.24928212165833;10;232.07349690362253;202.03946675290146;[  2   5   6  52  76  79 199 218 226 235];2911;2911;2910;1004;4.782858610153198
I;62;289.561416387558;10;232.06402777350644;209.45795948656794;[  2   5   6  52  76  79 199 218 226 235];3034;4428;4427;1554;7.26723051071167
I;63;439.4055333137512;10;232.05601362922374;214.78753266708392;[  0   2   5   6  52  79 199 218 226 235];4258;6557;6556;2341;10.773824214935303
I;64;452.3549680709839;10;232.05456062666806;214.78753266708392;[  2   5   6  52  79 106 199 218 226 235];6557;6557;6556;2341;10.773824214935303
I;65;465.27608132362366;10;232.05456062666718;214.78753266708392;[  2   5   6  52  76  79 199 218 226 235];6557;6557;6556;2341;10.773824214935303
I;66;687.2848031520844;10;232.0482478921669;218.87357261381226;[  2   5   6  52  76  79 199 218 226 235];5852;9483;9482;3425;15.641363143920898
I;67;1007.7172482013702;10;232.04443614782153;222.3699776690947;[  2   5   6  52  76  79 199 218 226 235];7730;13348;13347;4842;22.080981969833374
I;68;1460.3476521968842;10;232.04155068851537;224.84316746773226;[  2   5   6  52  76  79 199 218 226 235];9918;18307;18306;6657;30.51059317588806
I;69;2097.893900156021;10;232.03978391544703;226.59351767161886;[  2   5   6  52  76  79 199 218 226 235];12236;24425;24424;8873;41.606661796569824
I;70;2929.84277510643;10;232.03874391094203;227.8734843801561;[  2   5   6  52  76  79 199 218 226 235];14868;31859;31858;11608;54.18758511543274
