I;1;0.0005059242248535156;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.009129047393798828;10;295.0;0.0;[  0   1   2   3   4  11  31  82  86 132];1;1;0;0;0
I;3;0.017412185668945312;10;246.0;0.0;[  0   1   2  11  31  32  82  86 121 132];1;1;0;0;0
I;4;0.026775121688842773;10;246.0;0.0;[  0   3  11  31  32  34  86 121 128 132];1;1;0;0;0
I;5;0.037171125411987305;10;244.0;0.0;[  0   3  11  23  31  32  34  43 121 132];1;1;0;0;0
I;6;0.04727292060852051;10;240.0;0.0;[  2   3  11  23  31  32  34  82 121 132];1;1;0;0;0
I;7;0.057412147521972656;10;240.0;0.0;[  2   3  11  31  32  34  39  82 121 132];1;1;0;0;0
I;8;0.06862902641296387;10;232.0;0.0;[  2  11  31  32  34  44  66  71 121 132];1;1;0;0;0
I;9;0.08033895492553711;10;232.0;0.0;[  2   3  11  31  32  34  66  71 121 132];1;1;0;0;0
I;10;0.12138915061950684;10;232.0;0.0;[  2   3  11  31  32  34  66 102 121 132];2;2;1;1;0.0013659000396728516
I;11;0.1933598518371582;10;229.0973282442748;0.0;[  2   3  11  31  32  34  66 102 121 132];4;4;3;3;0.004236698150634766
I;12;0.3166501522064209;10;229.0;0.0;[  0   2   3  11  32  34  39  86 121 132];8;8;7;5;0.009599924087524414
I;13;0.33881187438964844;10;229.0;0.0;[  0   2  11  31  32  34  43  44  86 132];8;8;7;5;0.009599924087524414
I;14;0.36731815338134766;10;227.0;0.0;[  0   2   3  11  23  31  32  34 121 132];8;8;7;5;0.009599924087524414
I;15;0.3961811065673828;10;224.94745913432718;0.0;[  0   2  11  23  32  34  44  82  86 132];8;8;7;5;0.009599924087524414
I;16;0.4312629699707031;10;224.94745913432772;0.0;[  0   2   3  11  23  32  34  82  86 132];8;8;7;5;0.009599924087524414
I;17;0.4609081745147705;10;224.46331636980557;0.0;[  2   3  11  31  32  34  66 102 121 132];8;8;7;5;0.009599924087524414
I;18;0.7110769748687744;10;224.46331636980497;0.0;[  2  11  31  32  34  43  44 102 121 132];16;16;15;13;0.020945310592651367
I;19;0.75347900390625;10;224.43015461630284;0.0;[  2  11  31  32  34  43  44 102 121 132];16;16;15;13;0.020945310592651367
I;20;1.2350709438323975;10;224.0;0.0;[  0   2  11  31  32  34  43 102 121 132];32;32;31;27;0.041933536529541016
I;21;1.3068170547485352;10;224.0;0.0;[  0   2  11  23  31  32  34  43 121 132];32;32;31;27;0.041933536529541016
I;22;1.3784949779510498;10;223.37769966355765;0.0;[  2  11  31  32  34  43  44 102 121 132];32;32;31;27;0.041933536529541016
