I;28;306.14086389541626;10;229.556640625;224.5422500909771;[  0   1  17  18  51  67 116 167 168 169];2849;2849;2605;1220;9.043960571289062
I;29;311.7814426422119;10;229.55078125;224.5422500909771;[  0   1   7  51  67 116 166 167 168 169];2849;2849;2605;1220;9.043960571289062
I;30;317.53186297416687;10;229.4441801696552;224.5422500909771;[  0   1   7  18  51  67 116 167 168 169];2849;2849;2605;1220;9.043960571289062
I;31;555.303454875946;10;229.3218878128487;225.43838158063036;[  0   1   7  17  51  67  99 116 167 168];4386;5042;4798;2113;16.63829803466797
I;32;565.3035697937012;10;229.26756151503193;225.43838158063036;[  0   1   7  18  51  67 116 167 168 169];5042;5042;4798;2113;16.63829803466797
I;33;971.1936860084534;10;229.1574397431562;226.13130085190443;[  0   1   7  18  51  67 116 167 168 169];7250;8667;8423;3559;29.196478605270386
I;34;1611.3645079135895;10;229.07727837634962;226.64610849399068;[  0   1   7  18  51  67 116 167 168 169];11744;14539;14295;5902;50.173787117004395
C;34;2650.622491836548;10;229.07727837634962;227.0178121831803;[  0   1   7  18  51  67 116 167 168 169];0;23757;23513;9609;82.29153609275818
I;1;0.00561976432800293;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.023779630661010742;10;259.0;0;[  0   1   2   3   4   5   6  18  51 116];1;1;0;0;0
I;3;0.03693675994873047;10;241.0;0;[  0   1   2   3   4  18  51 101 116 168];1;1;0;0;0
I;4;0.050177574157714844;10;241.0;0;[  0   1  18  43  51  67 101 116 166 168];1;1;0;0;0
I;5;0.06281757354736328;10;241.0;0;[  0   1  18  51  67 101 116 167 168 263];1;1;0;0;0
I;6;0.1667168140411377;10;241.0;187.0;[  0   1  18  43  51 101 116 166 167 168];2;2;0;0;0.0009160041809082031
I;7;0.18302059173583984;10;241.0;187.0;[  0   1  17  18  51 101 109 116 166 168];2;2;0;0;0.0009160041809082031
I;8;0.1986246109008789;10;241.0;187.0;[  0   1  18  50  51  67 101 109 116 168];2;2;0;0;0.0009160041809082031
I;9;0.41141772270202637;10;241.0;189.375;[  0   1  18  51  67 101 109 116 168 169];4;4;0;0;0.0027141571044921875
I;10;0.8270735740661621;10;239.25;194.5625;[  0   1   7  18  51  67 109 116 127 168];8;8;0;0;0.0061609745025634766
I;11;1.6563007831573486;10;238.14453125;205.09375;[  0   1   7  18  51  67 109 116 168 169];16;16;0;0;0.012696266174316406
I;12;1.6992347240447998;10;237.94140625;205.09375;[  0   1   7  18  51  67 109 116 168 169];16;16;0;0;0.012696266174316406
I;13;3.306351661682129;10;236.43359375;208.75;[  0   1   7  18  51  67 116 167 168 169];32;32;0;0;0.025822162628173828
I;14;6.525415897369385;10;235.0;212.7890625;[  0   1   7  18  51  67 101 116 167 168];64;64;0;0;0.0521237850189209
I;15;6.6640965938568115;10;234.94140625;212.7890625;[  0   1  18  43  51  67 116 167 168 169];64;64;0;0;0.0521237850189209
I;16;6.802727937698364;10;234.94140625;212.7890625;[  0   1  17  18  51  67 109 116 168 169];64;64;0;0;0.0521237850189209
I;17;6.940502643585205;10;234.453125;212.7890625;[  0   1   7  18  51  67 109 116 168 169];64;64;0;0;0.0521237850189209
I;18;13.23289179801941;10;234.0;215.11181640625;[  0   1   7  51  67  99 109 116 168 169];124;126;0;0;0.10283517837524414
I;19;13.490676879882812;10;234.0;215.11181640625;[  0   1   7  51  67 109 116 166 168 169];126;126;0;0;0.10283517837524414
I;20;13.748442888259888;10;233.11254882812568;215.11181640625;[  0   1   7  18  51  67 109 116 168 169];126;126;0;0;0.10283517837524414
I;21;25.7946879863739;10;231.931640625;217.8736572265625;[  0   1  17  18  51  67 109 116 166 168];236;244;0;0;0.19951915740966797
I;22;26.28156280517578;10;231.8140869140625;217.8736572265625;[  0   1   7  18  51  67 109 116 168 169];244;244;0;0;0.19951915740966797
I;23;48.9381947517395;10;230.956787109375;220.173828125;[  0   1   7  18  51  67 109 116 168 169];442;465;1;0;0.38083505630493164
I;24;89.57620096206665;10;230.29627990722656;222.1241455078125;[  0   1   7  18  51  67 109 116 168 169];794;862;2;0;0.7069730758666992
I;25;161.49788284301758;10;229.962890625;223.64498138427734;[  0   1  18  43  51  67 109 116 127 168];1394;1559;2;0;1.2764942646026611
I;26;164.62995076179504;10;229.85039520263746;223.64498138427734;[  0   1   7  18  51  67 116 167 168 169];1559;1559;2;0;1.2764942646026611
I;27;294.8170816898346;10;229.595703125;224.96876907348633;[  0   1   7  51  67  99 116 167 168 169];2402;2760;2;0;2.2605719566345215
I;28;300.34364676475525;10;229.556640625;224.96876907348633;[  0   1  17  18  51  67 116 167 168 169];2760;2760;2;0;2.2605719566345215
I;29;305.8667788505554;10;229.55078125;224.96876907348633;[  0   1   7  51  67 116 166 167 168 169];2760;2760;2;0;2.2605719566345215
I;30;311.4183497428894;10;229.5163116455078;224.96876907348633;[  0   1   7  18  51  67 116 167 168 169];2760;2760;2;0;2.2605719566345215
I;31;536.4520535469055;10;229.3184461593628;225.8426628112793;[  0   1   7  18  51  67 116 167 168 169];4048;4784;3;0;3.9339003562927246
I;32;893.3639407157898;10;229.23978424072266;226.48236513137817;[  0   1   7  17  51  67  99 116 167 168];6618;8093;3;0;6.671399116516113
I;33;910.0106806755066;10;229.187584400177;226.48236513137817;[  0   1   7  18  51  67 116 167 168 169];8093;8093;3;0;6.671399116516113
I;34;1200.5650427341461;10;229.1620273590088;226.54380321502686;[  0   1   7  18  51  67 116 167 168 169];8463;8610;3;0;7.099447965621948
I;35;1511.0048747062683;10;229.14426350593567;226.60418462753296;[  0   1   7  18  51  67 116 167 168 169];9033;9197;3;0;7.586487054824829
I;36;1833.8948187828064;10;229.13139152526855;226.65458369255066;[  0   1   7  18  51  67 116 167 168 169];9478;9684;3;0;7.984851837158203
I;37;2165.01487159729;10;229.12528562545776;226.68716955184937;[  0   1   7  18  51  67 116 167 168 169];9881;10104;3;0;8.3290433883667
I;38;2506.930839776993;10;229.1212363243103;226.71823167800903;[  0   1   7  18  51  67 116 167 168 169];10210;10470;3;0;8.631908178329468
I;39;2856.0575127601624;10;229.11320304870605;226.74370002746582;[  0   1   7  18  51  67 116 167 168 169];10511;10787;3;0;8.892683267593384
I;40;3208.3087038993835;10;229.11036133766174;226.76048588752747;[  0   1   7  18  51  67 116 167 168 169];10690;11003;3;0;9.070245742797852
I;41;3565.799289703369;10;229.1086814403534;226.7708945274353;[  0   1   7  18  51  67 116 167 168 169];10859;11184;3;0;9.217643022537231
I;1;0.005950927734375;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.019002199172973633;10;259.0;0;[  0   1   2   3   4   5   6  18  51 116];1;1;0;0;0
I;3;0.032000064849853516;10;241.0;0;[  0   1   2   3   4  18  51 101 116 168];1;1;0;0;0
I;4;0.04578399658203125;10;241.0;0;[  0   1  18  43  51  67 101 116 166 168];1;1;0;0;0
I;5;0.058531999588012695;10;241.0;0;[  0   1  18  51  67 101 116 167 168 263];1;1;0;0;0
I;6;0.17074012756347656;10;240.92073170731715;190.130081300813;[  0   1  18  43  51  58 101 116 167 168];2;2;0;0;0
I;7;0.1871809959411621;10;240.92073170731706;190.130081300813;[  0   1  18  51  58  67 101 116 167 168];2;2;0;0;0
I;8;0.39736008644104004;10;239.97357723577235;191.88331728712024;[  0   1  18  51  58  67 109 116 168 169];4;4;0;0;0
I;9;0.8040060997009277;10;238.01829268292684;197.83604920657808;[  0   1   7  17  51  67 109 116 127 168];8;8;0;0;0
I;10;0.8325960636138916;10;237.302494888984;197.83604920657808;[  0   1   7  18  51  67 116 127 167 168];8;8;0;0;0
I;11;0.8640720844268799;10;237.0021513488638;197.83604920657808;[  0   1   7  18  51  67 116 127 167 168];8;8;0;0;0
I;12;1.6886510848999023;10;236.5286759312876;206.29044321236145;[  0   1   7  18  51  67 109 116 168 169];16;16;0;0;0
I;13;1.7338001728057861;10;236.52590120093376;206.29044321236145;[  0   1   7  18  51  67 109 116 168 169];16;16;0;0;0
I;14;3.33548903465271;10;235.28301265947056;209.48603752863534;[  0   1   7  18  51  67 109 116 168 169];32;32;0;0;0
I;15;5.629810094833374;10;234.51157245911705;212.15213525087555;[  0   1   7  51  67  99 116 167 168 169];64;64;0;0;0
I;16;5.766770124435425;10;234.22219842332822;212.15213525087555;[  0   1  17  18  51  67 109 116 168 169];64;64;0;0;0
I;17;5.902950048446655;10;234.13463394933214;212.15213525087555;[  0   1   7  18  51  67 109 116 168 169];64;64;0;0;0
I;18;12.322118043899536;10;232.3673053689069;215.50318232452477;[  0   1   7  18  51  67 116 167 168 169];128;128;0;0;0
I;19;24.97642207145691;10;232.20735370039628;218.84872272053346;[  0   1   7  43  51  67 109 116 127 168];254;255;0;0;0
I;20;25.497360229492188;10;230.90672686593967;218.84872272053346;[  0   1  18  51  67 109 116 166 168 169];255;255;0;0;0
I;21;25.998714208602905;10;230.68666921822964;218.84872272053346;[  0   1   7  18  51  67 109 116 168 169];255;255;0;0;0
I;22;50.84858798980713;10;230.61739445589902;220.02613744511694;[  0   1   7  51  67  99 109 116 168 169];484;497;0;0;0
I;23;51.83324694633484;10;230.317829984182;220.02613744511694;[  0   1  17  18  51  67 109 116 168 169];497;497;0;0;0
I;24;52.81607508659363;10;230.2430114150125;220.02613744511694;[  0   1   7  18  51  67 109 116 168 169];497;497;0;0;0
I;25;98.98839020729065;10;229.93302017556445;221.7388994139137;[  0   1   7  18  51  67 109 116 168 169];908;951;0;0;0
I;26;182.91305708885193;10;229.6609914792906;223.14129274979896;[  0   1   7  18  51  67 109 116 168 169];1654;1778;0;0;0
I;27;287.72110891342163;10;229.47345439755242;224.20162768433758;[  0   1   7  18  51  67 109 116 168 169];2922;3239;0;0;0
I;28;470.7113652229309;10;229.30423171769925;225.0684240662062;[  0   1   7  18  51  67 109 116 168 169];5056;5767;0;0;0
I;29;783.159912109375;10;229.18006961174314;225.72987445503455;[  0   1   7  18  51  67 109 116 168 169];8482;10008;0;0;0
I;30;1301.552784204483;10;229.1008764911672;226.22360223545417;[  0   1   7  18  51  67 109 116 168 169];13804;16910;0;0;0
I;31;1349.1781051158905;10;229.08136019356616;226.3028281616221;[  0   1   7  18  51  67 109 116 168 169];16995;17059;0;0;0
I;32;1406.6873691082;10;229.0634661950884;226.37787584327904;[  0   1   7  18  51  67 109 116 168 169];17177;17254;0;0;0
I;33;1470.1288540363312;10;229.05014089222286;226.44706761602737;[  0   1   7  18  51  67 109 116 168 169];17392;17514;0;0;0
I;34;1534.8537330627441;10;229.03989332389082;226.50268485503798;[  0   1   7  18  51  67 109 116 168 169];17648;17784;0;0;0
I;35;1600.2511541843414;10;229.0319684496684;226.54669349414078;[  0   1   7  18  51  67 109 116 168 169];17911;18062;0;0;0
I;36;1664.221197128296;10;229.02395235592587;226.58518800971126;[  0   1   7  18  51  67 109 116 168 169];18119;18302;0;0;0
I;37;1726.6196689605713;10;229.02046380945507;226.614526830879;[  0   1   7  18  51  67 109 116 168 169];18291;18500;0;0;0
I;38;1787.715912103653;10;229.01812755060513;226.64000622960228;[  0   1   7  18  51  67 109 116 168 169];18457;18677;0;0;0
I;39;1847.125812292099;10;229.01608485645806;226.65458971571562;[  0   1   7  18  51  67 109 116 168 169];18590;18825;0;0;0
I;40;1904.3699171543121;10;229.01440799883966;226.66774113876167;[  0   1   7  18  51  67 109 116 168 169];18714;18951;0;0;0
I;41;1960.82506108284;10;229.01194832201455;226.67748469931496;[  0   1   7  18  51  67 109 116 168 169];18805;19050;0;0;0
I;42;2015.5901610851288;10;229.01071466466897;226.68687758251818;[  0   1   7  18  51  67 109 116 168 169];18884;19134;0;0;0
I;43;2069.339380264282;10;229.01005589962034;226.69319425712985;[  0   1   7  18  51  67 109 116 168 169];18948;19199;0;0;0
I;44;2122.325380086899;10;229.00950646362313;226.69844720200646;[  0   1   7  18  51  67 109 116 168 169];18996;19252;0;0;0
I;45;2175.0310649871826;10;229.00919055012304;226.7022629794587;[  0   1   7  18  51  67 109 116 168 169];19036;19294;0;0;0
I;46;2227.652339220047;10;229.00873289015777;226.70623353837848;[  0   1   7  18  51  67 109 116 168 169];19070;19328;0;0;0
I;47;2278.6908950805664;10;229.00818726838253;226.70898088544712;[  0   1   7  18  51  67 109 116 168 169];19091;19352;0;0;0
I;48;2328.777095079422;10;229.00780922238687;226.7105369670024;[  0   1   7  18  51  67 109 116 168 169];19109;19371;0;0;0
I;49;2380.4173669815063;10;229.0076779640008;226.71125840214464;[  0   1   7  18  51  67 109 116 168 169];19121;19386;0;0;0
I;50;2431.641289949417;10;229.00756966616743;226.71232014836323;[  0   1   7  18  51  67 109 116 168 169];19135;19400;0;0;0
I;51;2482.8771529197693;10;229.00756966616743;226.71343611322047;[  0   1   7  18  51  67 109 116 168 169];19145;19411;0;0;0
I;52;2533.637992143631;10;229.00741057753766;226.71425671143166;[  0   1   7  18  51  67 109 116 168 169];19151;19420;0;0;0
I;53;2584.8783071041107;10;229.00721983630558;226.71474057551862;[  0   1   7  18  51  67 109 116 168 169];19158;19427;0;0;0
I;54;2635.2279341220856;10;229.0070642053201;226.71559207283852;[  0   1   7  18  51  67 109 116 168 169];19164;19433;0;0;0
I;55;2686.0104570388794;10;229.0070642053201;226.71589560392573;[  0   1   7  18  51  67 109 116 168 169];19167;19436;0;0;0
I;56;2736.50666308403;10;229.0070642053201;226.71612629311207;[  0   1   7  18  51  67 109 116 168 169];19169;19439;0;0;0
I;57;2787.1978590488434;10;229.0070642053201;226.71622638500642;[  0   1   7  18  51  67 109 116 168 169];19171;19441;0;0;0
I;58;2837.5391988754272;10;229.0070642053201;226.71649759061492;[  0   1   7  18  51  67 109 116 168 169];19173;19443;0;0;0
I;59;2888.017886161804;10;229.0070642053201;226.7165910076316;[  0   1   7  18  51  67 109 116 168 169];19175;19445;0;0;0
I;60;2938.3560292720795;10;229.0070642053201;226.71668849472218;[  0   1   7  18  51  67 109 116 168 169];19176;19446;0;0;0
I;61;2989.1778280735016;10;229.0070642053201;226.71689878527314;[  0   1   7  18  51  67 109 116 168 169];19177;19447;0;0;0
I;62;3039.1014981269836;10;229.0070642053201;226.71696901435988;[  0   1   7  18  51  67 109 116 168 169];19178;19448;0;0;0
C;62;3088.9917759895325;10;229.0070642053201;226.71699443817866;[  0   1   7  18  51  67 109 116 168 169];0;19449;0;0;0
