I;1;0.41939783096313477;10;263.0;0;[  0   1   2   3   4   5   6  82 105 111];1;1
I;2;0.863490104675293;10;196.0;0.0;[  0   1   2   3   5  23  82 105 111 136];1;1
I;3;1.2957890033721924;10;196.0;0.0;[  0   1   5  23  32 105 111 125 136 137];1;1
I;4;1.7372488975524902;10;196.0;0.0;[  0   5  23  32  37  64  82 105 125 136];1;1
I;5;2.180122137069702;10;196.0;0.0;[  0   2  23  32  37  82 105 111 125 136];1;1
I;6;2.6741700172424316;10;196.0;0.0;[  0  23  26  32  64  82 105 111 125 136];2;2
I;7;3.233327865600586;10;193.8125;0.0;[  0   5  23  26  32  37 105 111 125 136];4;4
I;8;3.916508913040161;10;193.015625;0.0;[  0   5  23  26  32  37  41 111 125 136];8;8
I;9;4.357036113739014;10;192.453125;0.0;[  0   5  23  26  32  37  41 111 125 136];8;8
I;10;5.326014041900635;10;190.171875;0.0;[  0   5  23  26  32  37  41 111 125 136];16;16
I;11;6.8071300983428955;10;188.7890625;11.5;[  0   5  23  26  32  37  41 111 125 136];30;31
I;12;9.051508903503418;10;188.02734375;46.328125;[  0   5  23  26  32  37  41 111 125 136];48;55
I;13;12.317295789718628;10;187.7109375;84.271484375;[  0   5  23  26  32  37  41 111 125 136];70;90
I;14;16.994667053222656;10;187.5194091796875;115.12939453125;[  0   5  23  26  32  64 111 125 127 136];98;139
I;15;18.364156007766724;10;187.5194091796875;115.12939453125;[  0   5  23  26  32  37 111 125 127 136];139;139
I;16;19.237258911132812;10;187.5125732421875;115.12939453125;[  0   2   5  23  26  32  37 111 125 136];139;139
I;17;26.335644006729126;10;187.41461181640625;138.659423828125;[  0   2   5  23  26  32  37 111 125 136];132;205
I;18;36.050031900405884;10;187.34605407714844;154.4683837890625;[  0   2   5  23  26  32  37 111 125 136];178;294
I;19;48.449536085128784;10;187.31710815429688;167.84164428710938;[  0   2   5  23  26  32  37 111 125 136];210;399
I;20;64.43809103965759;10;187.29995346069336;175.1531982421875;[  0   2   5  23  26  32  37 111 125 136];260;529
I;21;84.78321409225464;10;187.2925262451172;179.66611099243164;[  0   2   5  23  26  32  37 111 125 136];322;690
I;22;110.07535481452942;10;187.28827095031738;182.68392181396484;[  0   2   5  23  26  32  37 111 125 136];378;879
I;23;138.76078009605408;10;187.28591299057007;184.92565727233887;[  0   2   5  23  26  32  37 111 125 136];360;1059
C;23;167.68579292297363;10;187.28591299057007;186.08923840522766;[  0   2   5  23  26  32  37 111 125 136];0;1212
