I;1;0.392894983291626;10;366.0;0;[ 0  1  2  3  4  5  6 33 39 72];1;1
I;2;0.8495957851409912;10;366.0;0.0;[ 0  1  2  3 33 39 54 72 74 85];2;2
I;3;1.2978949546813965;10;366.0;182.25;[ 0  1  2  3 33 39 54 72 74 85];2;3
I;4;1.7903449535369873;10;357.0625;182.25;[ 0  1  2  3 33 39 54 72 74 85];4;5
I;5;2.306942939758301;10;357.0625;273.375;[ 0  1  2  3 33 39 54 72 74 85];4;7
I;6;2.8580899238586426;10;357.0625;311.578125;[ 0  1  2  3 33 39 54 72 74 85];4;9
I;7;3.4446420669555664;10;356.9150390625;332.84765625;[ 0  1  2  3 33 39 54 72 74 85];4;11
I;8;4.054265737533569;10;356.9150390625;344.10009765625;[ 0  1  2  3 33 39 54 72 74 85];4;13
I;9;4.6947619915008545;10;356.9150390625;349.726318359375;[ 0  1  2  3 33 39 54 72 74 85];4;15
I;10;5.369830846786499;10;356.9150390625;352.5394287109375;[ 0  1  2  3 33 39 54 72 74 85];4;17
C;10;5.68845009803772;10;356.9150390625;353.94598388671875;[ 0  1  2  3 33 39 54 72 74 85];0;19
