I;1;0.4057750701904297;10;311.0;0;[ 0  1  2  3  4  5  6 14 55 99];1;1
I;2;0.8292160034179688;10;296.0;0.0;[ 0  1  2 12 14 31 55 69 75 99];1;1
I;3;1.251006841659546;10;296.0;0.0;[  0  12  14  31  55  57  69  75  99 125];1;1
I;4;1.6847798824310303;10;296.0;0.0;[  0  12  14  31  55  69  75  88  99 105];1;1
I;5;2.1089367866516113;10;294.0;0.0;[  0  12  14  31  55  57  60  69  99 105];1;1
I;6;2.5342459678649902;10;294.0;0.0;[ 0  1 14 31 55 60 69 75 88 99];1;1
I;7;2.9701030254364014;10;294.0;0.0;[ 0  1 14 31 55 57 60 69 75 99];1;1
I;8;3.4506490230560303;10;294.0;0.0;[ 0  1 14 31 55 57 60 69 75 99];2;2
I;9;3.9971120357513428;10;294.0;0.0;[ 0  1 14 31 55 57 60 69 75 99];4;4
I;10;4.703642129898071;10;292.0;0.0;[  0   2  14  15  31  33  57  69  99 105];8;8
I;11;5.631869077682495;10;292.0;36.1875;[  0   1  14  31  57  60  69  99 105 117];14;15
I;12;6.883173942565918;10;291.751953125;90.46875;[  0   1   2  14  15  31  57  69  99 105];22;26
I;13;8.5886709690094;10;291.650390625;145.125;[  0   1   2  14  15  31  57  69  99 105];32;42
I;14;10.906317949295044;10;291.599609375;190.640625;[  0   1  14  15  31  57  60  69  99 105];44;64
I;15;14.083776950836182;10;291.557373046875;220.21484375;[  0   1  14  15  31  57  60  69  99 105];62;95
I;16;18.56325602531433;10;291.51702880859375;239.548828125;[  0   1   2  14  15  31  57  69  99 105];90;140
I;17;25.025155067443848;10;291.4801025390625;253.6181640625;[  0   1  14  15  31  57  60  69  99 105];130;205
I;18;34.21114897727966;10;291.45077896118164;263.6926574707031;[  0   1  14  15  31  57  60  69  99 105];188;299
I;19;47.34240198135376;10;291.4289321899414;271.2457962036133;[  0   1  14  15  31  57  60  69  99 105];268;433
I;20;65.38798880577087;10;291.41526889801025;277.4864749908447;[  0   1  14  15  31  57  60  69  99 105];358;612
I;21;89.54150485992432;10;291.407244682312;282.2526731491089;[  0   1  14  15  31  57  60  69  99 105];444;834
I;22;120.56810998916626;10;291.40283608436584;285.34257078170776;[  0   1  14  15  31  57  60  69  99 105];536;1102
I;23;159.50787806510925;10;291.4005836248398;287.2820053100586;[  0   1  14  15  31  57  60  69  99 105];630;1417
I;24;208.38175892829895;10;291.3992398381233;288.40534257888794;[  0   1   2  14  15  31  57  69  99 105];748;1791
C;24;266.8392210006714;10;291.3992398381233;289.0849011540413;[  0   1   2  14  15  31  57  69  99 105];0;2229
