I;1;0.0047681331634521484;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.016308069229125977;10;206.0;0;[  0   1   2   3   4   5  14  19  86 128];1;1;0;0;0
I;3;0.025779008865356445;10;206.0;0;[  0   1   2  14  19  86  91  95 105 128];1;1;0;0;0
I;4;0.03431820869445801;10;196.0;0;[  2  14  19  80  86  90  91  95 128 138];1;1;0;0;0
I;5;0.04398202896118164;10;196.0;0;[  1   2  14  19  80  86  90  91  95 128];1;1;0;0;0
I;6;0.10685110092163086;10;196.0;183.25;[  1   2  14  19  80  86  90  91  95 128];2;2;0;0;0
I;7;0.19888997077941895;10;195.25;187.375;[  1   2  14  19  80  86  90  91  95 128];4;4;0;0;0
I;8;0.3797612190246582;10;193.625;189.6875;[  1   2  14  19  80  86  90  91  95 128];8;8;0;0;0
I;9;0.6941921710968018;10;193.359375;190.65625;[  1   2  14  19  80  86  90  91  95 128];14;15;0;0;0
I;10;0.993366003036499;10;193.3203125;191.203125;[  1   2  14  19  80  86  90  91  95 128];21;21;0;0;0
I;11;1.0758609771728516;10;193.2734375;191.2578125;[  1   2  14  19  80  86  90  91  95 128];22;22;0;0;0
I;12;1.1559300422668457;10;193.2734375;191.2890625;[  1   2  14  19  80  86  90  91  95 128];23;23;0;0;0
I;13;1.2367560863494873;10;193.2734375;191.296875;[  1   2  14  19  80  86  90  91  95 128];24;24;0;0;0
I;14;1.3198609352111816;10;193.2734375;191.3125;[  1   2  14  19  80  86  90  91  95 128];25;25;0;0;0
