I;1;0.4121668338775635;10;418.0;0;[  0   1   2   3   4  67 102 125 153 155];1;1
I;2;0.8384299278259277;10;418.0;0.0;[  0   1  67  68 102 125 131 153 155 158];1;1
I;3;1.2543678283691406;10;418.0;0.0;[  1  67  77 102 125 131 146 153 155 158];1;1
I;4;1.6718778610229492;10;409.0;0.0;[  1  41  67  68  77 102 146 153 155 158];1;1
I;5;2.0870697498321533;10;407.0;0.0;[  1  41  57  67  77  96 102 153 155 158];1;1
I;6;2.5030319690704346;10;399.0;0.0;[  1  41  67  77  88  96 102 153 155 158];1;1
I;7;2.9236629009246826;10;384.0;0.0;[  1  41  67  77  84  88  96 102 155 158];1;1
I;8;3.3499717712402344;10;383.0;0.0;[  1  56  67  77  83  84  88 153 155 158];1;1
I;9;3.7734577655792236;10;382.0;0.0;[  1  56  67  77  96 102 119 153 155 158];1;1
I;10;4.2898547649383545;10;382.0;0.0;[  1  56  67  77  96 102 119 153 155 158];2;2
I;11;4.921925067901611;10;367.25;0.0;[  1  41  56  67  77 102 119 153 155 158];4;4
I;12;5.372158765792847;10;363.75;0.0;[  1  41  56  67  77  96 102 153 155 158];4;4
I;13;5.8410749435424805;10;363.0;0.0;[  1  84  88  96 102 121 131 146 153 155];4;4
I;14;6.291759967803955;10;362.75;0.0;[  1  56  67  84  96 102 146 153 155 158];4;4
I;15;7.256911039352417;10;362.4375;0.0;[  1  21  41  56  67  77 102 153 155 158];8;8
I;16;7.734133958816528;10;361.75;0.0;[  1  56  67  84  96 102 146 153 155 158];8;8
I;17;8.9027681350708;10;361.6171875;134.28125;[  1  56  67  84  96 102 146 153 155 158];10;13
I;18;10.337776899337769;10;360.564453125;223.5390625;[  1  56  67  84  96 102 146 153 155 158];12;19
I;19;12.358850002288818;10;360.2685546875;243.75390625;[  1  56  67  84  96 102 146 153 155 158];20;29
I;20;14.868428945541382;10;360.11181640625;289.2587890625;[  1  56  67  84  96 102 146 153 155 158];24;41
I;21;18.118409872055054;10;360.0352783203125;314.82373046875;[  1  56  67  84  96 102 146 153 155 158];30;56
I;22;22.118610858917236;10;359.99346923828125;332.020263671875;[  1  56  67  84  96 102 146 153 155 158];36;74
I;23;26.4431049823761;10;359.9808349609375;345.58758544921875;[  1  56  67  84  96 102 146 153 155 158];34;91
I;24;31.33155083656311;10;359.9676971435547;351.3509521484375;[  1  56  67  84  96 102 146 153 155 158];36;109
I;25;36.425869941711426;10;359.96472930908203;354.9910583496094;[  1  56  67  84  96 102 146 153 155 158];32;125
C;25;41.114216804504395;10;359.96472930908203;356.53580474853516;[  1  56  67  84  96 102 146 153 155 158];0;140
I;1;0.3946671485900879;10;418.0;0;[  0   1   2   3   4  67 102 125 153 155];1;1
I;2;0.8140263557434082;10;418.0;0.0;[  0   1  67  68 102 125 131 153 155 158];1;1
I;3;1.2249572277069092;10;418.0;0.0;[  1  67  77 102 125 131 146 153 155 158];1;1
I;4;1.643376111984253;10;409.0;0.0;[  1  41  67  68  77 102 146 153 155 158];1;1
I;5;2.0624210834503174;10;407.0;0.0;[  1  41  57  67  77  96 102 153 155 158];1;1
I;6;2.486729383468628;10;399.0;0.0;[  1  41  67  77  88  96 102 153 155 158];1;1
I;7;2.9056150913238525;10;384.0;0.0;[  1  41  67  77  84  88  96 102 155 158];1;1
I;8;3.3254201412200928;10;383.0;0.0;[  1  56  67  77  83  84  88 153 155 158];1;1
I;9;3.7415432929992676;10;382.0;0.0;[  1  56  67  77  96 102 119 153 155 158];1;1
I;10;4.2595531940460205;10;382.0;0.0;[  1  56  67  77  96 102 119 153 155 158];2;2
I;11;4.895423412322998;10;367.25;0.0;[  1  41  56  67  77 102 119 153 155 158];4;4
I;12;5.3438661098480225;10;363.75;0.0;[  1  41  56  67  77  96 102 153 155 158];4;4
I;13;5.809178113937378;10;363.0;0.0;[  1  84  88  96 102 121 131 146 153 155];4;4
I;14;6.268120050430298;10;362.75;0.0;[  1  56  67  84  96 102 146 153 155 158];4;4
I;15;7.225146293640137;10;362.4375;0.0;[  1  21  41  56  67  77 102 153 155 158];8;8
I;16;7.725422143936157;10;361.75;0.0;[  1  56  67  84  96 102 146 153 155 158];8;8
I;17;8.885410070419312;10;361.6171875;134.28125;[  1  56  67  84  96 102 146 153 155 158];10;13
I;18;10.319538354873657;10;360.564453125;223.5390625;[  1  56  67  84  96 102 146 153 155 158];12;19
I;19;12.345257997512817;10;360.2685546875;243.75390625;[  1  56  67  84  96 102 146 153 155 158];20;29
I;20;14.842536211013794;10;360.11181640625;289.2587890625;[  1  56  67  84  96 102 146 153 155 158];24;41
I;21;18.100054025650024;10;360.0352783203125;314.82373046875;[  1  56  67  84  96 102 146 153 155 158];30;56
I;22;22.025585174560547;10;359.99346923828125;332.020263671875;[  1  56  67  84  96 102 146 153 155 158];36;74
I;23;26.294029235839844;10;359.9808349609375;345.58758544921875;[  1  56  67  84  96 102 146 153 155 158];34;91
I;24;31.169228076934814;10;359.9676971435547;351.3509521484375;[  1  56  67  84  96 102 146 153 155 158];36;109
I;25;36.22671318054199;10;359.96472930908203;354.9910583496094;[  1  56  67  84  96 102 146 153 155 158];32;125
C;25;40.875415086746216;10;359.96472930908203;356.53580474853516;[  1  56  67  84  96 102 146 153 155 158];0;140
I;1;0.42063307762145996;10;418.0;0;[  0   1   2   3   4  67 102 125 153 155];1;1
I;2;0.8684132099151611;10;418.0;0.0;[  0   1  67  68 102 125 131 153 155 158];1;1
I;3;1.3282759189605713;10;418.0;0.0;[  1  67  77 102 125 131 146 153 155 158];1;1
I;4;1.7857961654663086;10;409.0;0.0;[  1  41  67  68  77 102 146 153 155 158];1;1
I;5;2.240278959274292;10;407.0;0.0;[  1  41  57  67  77  96 102 153 155 158];1;1
I;6;2.6976470947265625;10;399.0;0.0;[  1  41  67  77  88  96 102 153 155 158];1;1
I;7;3.1062519550323486;10;384.0;0.0;[  1  41  67  77  84  88  96 102 155 158];1;1
I;8;3.5253231525421143;10;383.0;0.0;[  1  56  67  77  83  84  88 153 155 158];1;1
I;9;3.9320380687713623;10;382.0;0.0;[  1  56  67  77  96 102 119 153 155 158];1;1
I;10;4.472753286361694;10;382.0;317.5;[  1  56  67  77  96 102 119 153 155 158];2;2
I;11;5.1278510093688965;10;367.25;341.0;[  1  41  56  67  77 102 119 153 155 158];4;4
I;12;5.625996112823486;10;363.75;341.0;[  1  41  56  67  77  96 102 153 155 158];4;4
I;13;6.133343935012817;10;363.0;341.0;[  1  84  88  96 102 121 131 146 153 155];4;4
I;14;6.63562798500061;10;362.75;341.0;[  1  56  67  84  96 102 146 153 155 158];4;4
I;15;7.909339189529419;10;362.4375;350.75;[  1  21  41  56  67  77 102 153 155 158];8;8
I;16;8.408720254898071;10;361.75;350.75;[  1  56  67  84  96 102 146 153 155 158];8;8
I;17;9.783971071243286;10;361.6171875;353.4375;[  1  56  67  84  96 102 146 153 155 158];10;13
I;18;11.161473035812378;10;360.564453125;356.029296875;[  1  56  67  84  96 102 146 153 155 158];12;19
C;18;12.6994149684906;10;360.564453125;356.9697265625;[  1  56  67  84  96 102 146 153 155 158];0;29
