I;19;6.2336530685424805;10;323.0;299.3704749931913;[  0   2   3  28  30  84 122 176 210 223];62;63;62;42;0.17775845527648926
I;20;6.378177881240845;10;323.0;299.3704749931913;[  0   2   3  28  84 122 176 210 216 223];63;63;62;42;0.17775845527648926
I;21;6.525022029876709;10;322.29135221076575;299.3704749931913;[  0   2   3  22  28  84 176 210 216 223];63;63;62;42;0.17775845527648926
I;22;12.491463899612427;10;322.0;302.9640449116568;[  0   2   3  22  28  30  84 210 216 223];124;125;124;74;0.3569767475128174
I;23;12.762698650360107;10;321.6212498794286;302.9640449116568;[  0   2   3  22  28  49  84 176 210 223];125;125;124;74;0.3569767475128174
I;24;13.040680885314941;10;321.6212498471665;302.9640449116568;[  0   2   3  22  28  30  84 176 210 223];125;125;124;74;0.3569767475128174
I;25;13.309264898300171;10;321.3777470551842;302.9640449116568;[  0   2   3  28  84 122 176 210 216 223];125;125;124;74;0.3569767475128174
I;26;13.60467004776001;10;321.3016809363071;302.9640449116568;[  0   2   3  28  84  91 122 176 210 223];125;125;124;74;0.3569767475128174
I;27;13.87701678276062;10;320.0049888261195;302.9640449116568;[  0   2   3  22  28  78  84 176 210 223];125;125;124;74;0.3569767475128174
I;28;14.148602962493896;10;320.00498882612067;302.9640449116568;[  0   2   3  22  28  30  84 176 210 223];125;125;124;74;0.3569767475128174
I;29;24.79484987258911;10;319.8649221257556;307.96544609863554;[  0   2   3  28  84 102 176 210 216 223];212;231;230;148;0.6687066555023193
I;30;25.261910676956177;10;319.8649221257556;307.96544609863554;[  0   2   3  22  28  84 176 210 216 223];231;231;230;148;0.6687066555023193
I;31;25.765810012817383;10;319.6985137939399;307.96544609863554;[  0   2   3  28  84 122 176 210 216 223];231;231;230;148;0.6687066555023193
I;32;26.25105595588684;10;319.51904965538205;307.96544609863554;[  0   2   3  28  84 122 176 210 216 223];231;231;230;148;0.6687066555023193
I;33;47.32438373565674;10;319.50641267040044;307.96544609863554;[  0   2   3  22  28  84 176 210 216 223];440;451;450;324;1.3240158557891846
I;34;48.23144292831421;10;319.2906888107299;307.96544609863554;[  0   2   3  22  28  30  84 176 210 223];451;451;450;324;1.3240158557891846
I;35;49.16548991203308;10;318.9403351330592;307.96544609863554;[  0   2   3  22  28  30  84 176 210 223];451;451;450;324;1.3240158557891846
I;36;84.57076692581177;10;318.7192246738177;310.83525843488286;[  0   2   3  22  28  30  84 176 210 223];684;793;792;506;2.385782480239868
I;37;138.8428030014038;10;318.69563515916445;312.18767555021856;[  0   2   3  22  28  84 176 210 216 223];1056;1321;1320;721;3.963714122772217
I;38;141.53968381881714;10;318.58788616802826;312.18767555021856;[  0   2   3  22  28  30  84 176 210 223];1321;1321;1320;721;3.963714122772217
I;39;232.32707595825195;10;318.4847507751602;313.35616508188167;[  0   2   3  28  71  84 176 210 216 223];1604;2123;2122;1028;6.407836437225342
I;40;236.76033067703247;10;318.48475077516014;313.35616508188167;[  0   2   3  22  28  84 176 210 216 223];2123;2123;2122;1028;6.407836437225342
I;41;241.14543175697327;10;318.42098537510907;313.35616508188167;[  0   2   3  22  28  30  84 176 210 223];2123;2123;2122;1028;6.407836437225342
I;42;385.07203793525696;10;318.36336073559136;314.3852420658063;[  0   2   3  22  28  84  91 176 210 223];2506;3376;3375;1488;10.3919677734375
I;43;392.0982930660248;10;318.3020998815118;314.3852420658063;[  0   2   3  22  28  84 176 210 216 223];3376;3376;3375;1488;10.3919677734375
I;44;399.095654964447;10;318.2427658175035;314.3852420658063;[  0   2   3  22  28  30  84 176 210 223];3376;3376;3375;1488;10.3919677734375
C;44;617.3451857566833;10;318.2427658175035;315.0756589162506;[  0   2   3  22  28  30  84 176 210 223];0;5198;5197;2144;16.055042266845703
