I;1;0.39519190788269043;10;191.0;0;[  0   1   2   3   4   5   7  82  89 129];1;1
I;2;0.8029561042785645;10;177.0;0.0;[  0   1   2   3   7  58  81  82  89 129];1;1
I;3;1.2101211547851562;10;177.0;0.0;[  0   1   2   7  47  58  81  82  89 129];1;1
I;4;1.644562005996704;10;176.0;0.0;[  0   2   3   7  47  58  81  82  89 129];1;1
I;5;2.0602519512176514;10;174.0;0.0;[  0   1   2   3   7  47  58  82  89 129];1;1
I;6;2.52459979057312;10;164.25;0.0;[  0   1   2   3   7  47  58  82  89 129];2;2
I;7;3.048090934753418;10;161.25;0.0;[  0   2   3   7  29  47  58  82  89 129];4;4
I;8;3.4707868099212646;10;161.25;0.0;[  0   1   2   3   7  47  58  82  89 129];4;4
I;9;4.128895044326782;10;159.71875;0.0;[  0   1   2   3   7  47  58  82  89 129];8;8
I;10;4.95729398727417;10;159.3359375;19.125;[  0   1   2   3   7  47  58  82  89 129];14;15
I;11;6.233303785324097;10;159.05078125;48.453125;[  0   1   2   3   7  47  58  82  89 129];22;26
I;12;7.884321212768555;10;158.9794921875;92.96484375;[  0   1   2   3   7  47  58  82  89 129];26;39
I;13;9.811797142028809;10;158.8857421875;112.640625;[  0   1   2   3   7  47  58  82  89 129];36;57
I;14;12.301769018173218;10;158.82763671875;129.22705078125;[  0   1   2   3   7  47  58  82  89 129];46;80
I;15;15.423479080200195;10;158.78857421875;140.610107421875;[  0   1   2   3   7  47  58  82  89 129];56;108
I;16;19.134363889694214;10;158.772705078125;148.70196533203125;[  0   1   2   3   7  47  58  82  89 129];62;139
I;17;23.784733057022095;10;158.76617431640625;152.35092163085938;[  0   1   2   3   7  47  58  82  89 129];78;178
I;18;29.386541843414307;10;158.76366806030273;154.84521484375;[  0   1   2   3   7  47  58  82  89 129];92;224
I;19;36.326488971710205;10;158.76252365112305;156.19190216064453;[  0   1   2   3   7  47  58  82  89 129];114;281
I;20;44.706027030944824;10;158.76148509979248;157.10559844970703;[  0   1   2   3   7  47  58  82  89 129];134;348
C;20;53.13509702682495;10;158.76148509979248;157.87018871307373;[  0   1   2   3   7  47  58  82  89 129];0;403
