I;1;0.0062029361724853516;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.021704912185668945;10;356.0;0;[  0   3 138 143 162 167 173 219 229 293];1;1;0;0;0
I;3;0.03918600082397461;10;301.0;0;[  3 145 162 167 173 219 229 231 244 273];1;1;0;0;0
I;4;0.05639195442199707;10;253.0;0;[138 143 162 167 197 218 219 244 273 293];1;1;0;0;0
I;5;0.18483209609985352;10;253.0;214.5;[138 143 162 167 197 218 219 244 273 293];2;2;0;0;0
I;6;0.43253207206726074;10;253.0;222.75;[138 143 162 167 197 218 219 244 273 293];4;4;0;0;0
I;7;0.9467117786407471;10;251.9375;230.1875;[138 143 162 167 197 218 219 244 273 293];8;8;0;0;0
I;8;1.750727891921997;10;250.140625;235.375;[138 143 162 167 197 218 219 244 273 293];14;14;0;0;0
I;9;2.947232961654663;10;247.515625;238.390625;[138 143 162 167 197 218 219 244 273 293];22;22;0;0;0
I;10;4.610049724578857;10;246.0;240.60546875;[143 167 197 218 219 220 229 244 273 293];32;32;0;0;0
I;11;4.701131820678711;10;246.0;240.60546875;[143 167 173 197 218 219 244 273 293 306];32;32;0;0;0
I;12;4.81134295463562;10;246.0;240.60546875;[143 145 162 167 197 218 219 273 293 306];32;32;0;0;0
I;13;4.901660919189453;10;246.0;240.60546875;[143 145 162 167 197 218 219 240 273 293];32;32;0;0;0
I;14;4.991581916809082;10;246.0;240.60546875;[143 162 167 197 218 219 240 244 273 293];32;32;0;0;0
I;15;5.081984758377075;10;245.875;240.60546875;[138 143 162 167 197 218 219 244 273 293];32;32;0;0;0
I;16;7.041553974151611;10;245.6494140625;241.54296875;[138 143 162 167 197 218 219 244 273 293];41;41;0;0;0
I;17;9.348864793777466;10;245.443359375;242.205078125;[138 143 162 167 197 218 219 244 273 293];50;50;0;0;0
I;18;11.729828834533691;10;245.43798828125;242.3515625;[138 143 162 167 197 218 219 244 273 293];56;56;0;0;0
I;19;14.339675903320312;10;245.395751953125;242.514892578125;[138 143 162 167 197 218 219 244 273 293];62;62;0;0;0
I;20;17.068310022354126;10;245.395751953125;242.741943359375;[138 143 162 167 197 218 219 244 273 293];67;67;0;0;0
I;21;19.899025917053223;10;245.37841796875;242.82470703125;[138 143 162 167 197 218 219 244 273 293];70;70;0;0;0
I;22;22.72731590270996;10;245.3583984375;242.88818359375;[138 143 162 167 197 218 219 244 273 293];72;72;0;0;0
C;22;25.496827840805054;10;245.3583984375;242.92333984375;[138 143 162 167 197 218 219 244 273 293];0;73;0;0;0
