I;1;0.3843679428100586;10;192.0;0;[  0   1   2   3   4  81 122 136 144 203];1;1
I;2;0.7937757968902588;10;169.0;0.0;[  0   1   2   3   7  81 122 136 144 203];1;1
I;3;1.204150915145874;10;169.0;0.0;[  0   7  81 122 136 144 203 336 347 351];1;1
I;4;1.6137831211090088;10;169.0;0.0;[  0   7  81 122 136 144 203 300 350 351];1;1
I;5;2.0218958854675293;10;169.0;0.0;[  0   6   7  81 122 136 144 350 351 352];1;1
I;6;2.5285937786102295;10;169.0;0.0;[  0   6   7  81 122 136 144 350 351 352];2;2
I;7;3.0695948600769043;10;169.0;83.75;[  0   6   7  81 122 136 144 350 351 352];2;3
I;8;3.64890193939209;10;169.0;125.625;[  0   6   7  81 122 136 144 350 351 352];2;4
I;9;4.279950141906738;10;169.0;146.5625;[  0   6   7  81 122 136 144 350 351 352];2;5
I;10;4.955374002456665;10;169.0;157.03125;[  0   7  81 122 136 144 208 314 350 351];2;6
C;10;5.189114093780518;10;169.0;169.0;[  0   7  81 122 136 144 208 314 350 351];0;6
