I;1;0.004807233810424805;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01604914665222168;10;418.0;0;[  0   1   2   3   4  67 102 125 153 155];1;1;0;0;0
I;3;0.026147127151489258;10;418.0;0;[  0   1  67  68 102 125 131 153 155 158];1;1;0;0;0
I;4;0.03768110275268555;10;418.0;0;[  1  67  77 102 125 131 146 153 155 158];1;1;0;0;0
I;5;0.04959607124328613;10;409.0;0;[  1  41  67  68  77 102 146 153 155 158];1;1;0;0;0
I;6;0.06302714347839355;10;407.0;0;[  1  41  57  67  77  96 102 153 155 158];1;1;0;0;0
I;7;0.07712006568908691;10;399.0;0;[  1  41  67  77  88  96 102 153 155 158];1;1;0;0;0
I;8;0.09067797660827637;10;384.0;0;[  1  41  67  77  84  88  96 102 155 158];1;1;0;0;0
I;9;0.10409712791442871;10;383.0;0;[  1  56  57  67  84  96 146 153 155 158];1;1;0;0;0
I;10;0.11774802207946777;10;382.0;0;[  1  56  67  77  96 102 119 153 155 158];1;1;0;0;0
I;11;0.19483304023742676;10;382.0;317.5;[  1  56  67  77  96 102 119 153 155 158];2;2;0;0;0
I;12;0.3108069896697998;10;381.0;341.0;[  1  41  67  96 102 119 146 153 155 158];4;4;0;0;0
I;13;0.3291339874267578;10;380.0;341.0;[  1  41  67  77 102 119 146 153 155 158];4;4;0;0;0
I;14;0.3481760025024414;10;377.25;341.0;[  1  41  67  77  96 102 131 146 153 155];4;4;0;0;0
I;15;0.36708903312683105;10;374.75;341.0;[  1  41  67  84  96 102 131 146 153 155];4;4;0;0;0
I;16;0.39408302307128906;10;368.25;341.0;[  1  56  67  71  77  84  88 153 155 158];4;4;0;0;0
I;17;0.41904616355895996;10;367.75;341.0;[  1  41  71  77 102 119 125 153 155 158];4;4;0;0;0
I;18;0.4432942867279053;10;366.75;341.0;[  1  56  67  77  88  96 102 131 153 155];4;4;0;0;0
I;19;0.47687387466430664;10;365.25;341.0;[  1  41  67  71  77  88 102 153 155 158];4;4;0;0;0
I;20;0.5043160915374756;10;364.0;341.0;[  1  41  56  77  96 102 146 153 155 158];4;4;0;0;0
I;21;0.5318121910095215;10;364.0;341.0;[  1  56  77  84  96 102 146 153 155 158];4;4;0;0;0
I;22;0.5643949508666992;10;364.0;341.0;[  0   1  84  88  96 102 131 146 153 155];4;4;0;0;0
I;23;0.6011030673980713;10;364.0;341.0;[  1  41  84  88  96 102 146 153 155 158];4;4;0;0;0
I;24;0.6335699558258057;10;363.75;341.0;[  1  41  56  67  77  96 102 131 153 155];4;4;0;0;0
I;25;0.6689982414245605;10;363.75;341.0;[  0   1  56  67  84 102 131 146 153 155];4;4;0;0;0
I;26;0.705902099609375;10;363.0;341.0;[  1  67  84  88  96 102 146 153 155 158];4;4;0;0;0
I;27;0.7380259037017822;10;362.75;341.0;[  1  56  67  84  96 102 146 153 155 158];4;4;0;0;0
I;28;1.065843105316162;10;362.75;350.75;[  1  41  67  84  96 102 146 153 155 158];8;8;0;0;0
I;29;1.1281859874725342;10;362.25;350.75;[  1  56  67  77  84 102 146 153 155 158];8;8;0;0;0
I;30;1.1763911247253418;10;362.25;350.75;[  1  41  56  67  77 102 146 153 155 158];8;8;0;0;0
I;31;1.228877067565918;10;362.25;350.75;[  1  56  67  68  70  77 102 119 153 155];8;8;0;0;0
I;32;1.278188943862915;10;362.25;350.75;[  1  56  67  70  77 102 119 153 155 158];8;8;0;0;0
I;33;1.3265042304992676;10;362.25;350.75;[  1  41  56  67  75  77 102 153 155 158];8;8;0;0;0
