I;1;0.004843950271606445;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017490148544311523;10;345.0;0;[  0   1   2   3  26  89  96 132 211 226];1;1;0;0;0
I;3;0.028896093368530273;10;332.0;0;[  2  25  26  86  96 132 167 211 219 226];1;1;0;0;0
I;4;0.04395794868469238;10;318.0;0;[  0   2  10  25  26  96 132 167 211 226];1;1;0;0;0
I;5;0.0575261116027832;10;318.0;0;[  2  25  26  77  96 132 167 178 211 226];1;1;0;0;0
I;6;0.0727071762084961;10;318.0;0;[  2  25  26  38  77  96 132 167 211 226];1;1;0;0;0
I;7;0.08763408660888672;10;318.0;0;[  2  25  26  38  96 132 167 178 211 226];1;1;0;0;0
I;8;0.10251998901367188;10;318.0;0;[  2  25  26  38  89 132 167 178 211 226];1;1;0;0;0
I;9;0.11757516860961914;10;318.0;0;[  2  25  26  38  89  96 132 167 178 226];1;1;0;0;0
I;10;0.13340520858764648;10;317.0;0;[  2  25  26  38  89  96 132 167 178 226];1;1;0;0;0
I;11;0.23608112335205078;10;317.0;242.0;[  0   2  25  26  96 132 167 178 211 226];1;2;0;0;0.0008950233459472656
I;12;0.2521631717681885;10;313.0;242.0;[  2  10  25  77  96 132 167 178 211 226];2;2;0;0;0.0008950233459472656
I;13;0.2701539993286133;10;295.75;242.0;[  2  25  77  96 132 167 178 184 211 226];2;2;0;0;0.0008950233459472656
I;14;0.28875017166137695;10;295.75;242.0;[  2  25  26  77  96 132 167 178 211 226];2;2;0;0;0.0008950233459472656
I;15;0.3106200695037842;10;294.75;242.0;[  2  10  25  26  96 132 167 178 211 226];2;2;0;0;0.0008950233459472656
I;16;0.33153820037841797;10;293.0;242.0;[  0   2  25  77  96 132 167 178 184 226];2;2;0;0;0.0008950233459472656
I;17;0.3542201519012451;10;293.0;242.0;[  2  25  38  77  96 132 167 178 184 226];2;2;0;0;0.0008950233459472656
I;18;0.38167595863342285;10;291.75;242.0;[  2  25  26  77  96 132 167 178 211 226];2;2;0;0;0.0008950233459472656
I;19;0.9101850986480713;10;291.75;273.296875;[  2  25  26  38  89 132 167 178 211 226];2;9;0;0;0.006376028060913086
I;20;0.9574260711669922;10;291.75;273.296875;[  2  25  26  38  96 132 167 178 211 226];9;9;0;0;0.006376028060913086
I;21;1.0358221530914307;10;290.6015625;273.296875;[  2  25  26  77  89 132 167 178 211 226];9;9;0;0;0.006376028060913086
I;22;1.1814839839935303;10;290.33203125;274.171875;[  2  25  26  77  89 132 167 178 211 226];9;10;0;0;0.0072019100189208984
I;23;1.5119941234588623;10;290.25;276.921875;[  2  25  77  96 132 166 167 178 211 226];9;13;0;0;0.009656190872192383
I;24;1.5703821182250977;10;290.25;276.921875;[  2  25  26  38  89  96 132 167 178 226];13;13;0;0;0.009656190872192383
I;25;1.6300251483917236;10;290.0;276.921875;[  2  10  25  77  86  96 132 178 211 226];13;13;0;0;0.009656190872192383
I;26;1.6941392421722412;10;289.75;276.921875;[  2  25  38  77  96 132 167 178 211 226];13;13;0;0;0.009656190872192383
I;27;1.759917974472046;10;289.63671875;276.921875;[  2  25  77  96 132 167 178 211 219 226];13;13;0;0;0.009656190872192383
I;28;1.8379130363464355;10;289.26171875;276.921875;[  2  25  77  86  96 132 167 178 211 226];13;13;0;0;0.009656190872192383
I;29;1.9013690948486328;10;288.98046875;276.921875;[  2  25  26  77  96 132 167 178 211 226];13;13;0;0;0.009656190872192383
I;30;2.15970516204834;10;288.75;277.740234375;[  2  25  26  38  89  96 132 167 178 226];13;15;0;0;0.011296272277832031
I;31;2.2305169105529785;10;288.6484375;277.740234375;[  2  25  54  77  96 132 167 178 211 226];15;15;0;0;0.011296272277832031
I;32;2.319582939147949;10;288.6484375;277.740234375;[  2  25  38  77  96 132 167 178 211 226];15;15;0;0;0.011296272277832031
I;33;2.3810770511627197;10;288.46484375000097;277.740234375;[  2  25  26  77  96 132 167 178 211 226];15;15;0;0;0.011296272277832031
I;34;2.754770278930664;10;288.30859375;279.03125;[  2  25  26  38  89  96 132 167 178 226];15;18;0;0;0.013718843460083008
I;35;2.830937147140503;10;288.25;279.03125;[  2  25  38  77  96 132 167 178 184 226];18;18;0;0;0.013718843460083008
I;36;2.9031002521514893;10;288.1875;279.03125;[  2  25  26  38  77  86  96 132 178 226];18;18;0;0;0.013718843460083008
I;37;2.9772043228149414;10;288.07421875;279.03125;[  2  25  77  86  96 132 167 178 211 226];18;18;0;0;0.013718843460083008
I;38;3.054586172103882;10;287.962890625;279.03125;[  2  25  73  77  96 132 167 178 211 226];18;18;0;0;0.013718843460083008
I;39;3.124511957168579;10;287.962890625;279.03125;[  2  25  38  77  96 132 167 178 211 226];18;18;0;0;0.013718843460083008
I;40;3.1997170448303223;10;287.77734375;279.03125;[  2  25  26  77  89 132 167 178 211 226];18;18;0;0;0.013718843460083008
I;41;4.09845495223999;10;287.75;280.2900390625;[  2  25  38  89  96 132 167 178 211 226];18;25;0;0;0.020022153854370117
I;42;4.185403108596802;10;287.525390625;280.2900390625;[  2  25  73  77  96 132 167 178 211 226];25;25;0;0;0.020022153854370117
I;43;4.277580976486206;10;287.41015625000074;280.2900390625;[  2  25  38  77  96 132 167 178 211 226];25;25;0;0;0.020022153854370117
I;44;4.359451055526733;10;287.404296875;280.2900390625;[  2  25  26  38  89  96 132 167 178 226];25;25;0;0;0.020022153854370117
I;45;4.4675281047821045;10;287.35742187500074;280.2900390625;[  2  25  77  96 132 167 178 184 211 226];25;25;0;0;0.020022153854370117
I;46;4.581620931625366;10;287.357421875;280.2900390625;[  2  25  77  86  96 132 167 178 211 226];25;25;0;0;0.020022153854370117
I;47;4.678396224975586;10;287.18164062500074;280.2900390625;[  2  25  38  77  96 132 167 178 211 226];25;25;0;0;0.020022153854370117
I;48;5.557420015335083;10;287.142578125;280.2900390625;[  2  25  38  77  96 132 167 178 211 226];25;32;0;0;0.026807069778442383
I;49;6.436384916305542;10;287.13671875;280.2900390625;[  2  25  26  77  96 132 167 178 211 226];25;40;0;0;0.03354787826538086
I;50;6.580728054046631;10;287.0419921875;280.2900390625;[  2  25  26  77  96 132 167 178 211 226];40;40;0;0;0.03354787826538086
