I;1;0.00476384162902832;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012314796447753906;10;318.0;0;[  0   1   2   3  31  54  82  86  93 109];1;1;0;0;0
I;3;0.02163982391357422;10;318.0;0;[  0  30  31  40  46  54  82  86  93 109];1;1;0;0;0
I;4;0.02997303009033203;10;302.0;0;[  0  30  31  46  51  53  54  82  93 109];1;1;0;0;0
I;5;0.0402989387512207;10;298.0;0;[  0  30  31  40  51  53  54  59  82 109];1;1;0;0;0
I;6;0.049530744552612305;10;291.0;0;[  0  30  31  46  51  53  54  59  82 109];1;1;0;0;0
I;7;0.10343813896179199;10;291.0;263.0;[  0  30  31  46  51  53  54  59  82 109];2;2;0;0;0
I;8;0.2128589153289795;10;284.0;274.125;[  0  30  31  33  46  51  53  54  82 109];4;4;0;0;0
I;9;0.22799897193908691;10;284.0;274.125;[  0   2  30  31  46  51  53  54  82 109];4;4;0;0;0
I;10;0.3668038845062256;10;283.0;276.0;[  0   2  30  31  34  46  51  54  82 109];6;6;0;0;0
I;11;0.38373613357543945;10;283.0;276.0;[  0   2  30  31  46  51  54  67  82 109];6;6;0;0;0
I;12;0.40111684799194336;10;282.65625;276.0;[  0   2  30  31  46  51  53  54  82 109];6;6;0;0;0
I;13;0.602665901184082;10;282.5078125;278.046875;[  0   2  30  31  46  51  53  54  82 109];9;9;0;0;0
I;14;0.8486809730529785;10;282.4453125;278.609375;[  0   2  30  31  46  51  53  54  82 109];12;12;0;0;0
I;15;1.1202049255371094;10;282.283203125;278.88671875;[  0   2  30  31  46  51  53  54  82 109];14;14;0;0;0
I;16;1.402216911315918;10;282.28125;279.01171875;[  0   2  30  31  46  51  54  82  93 109];16;16;0;0;0
I;17;1.4340848922729492;10;282.25;279.01171875;[  0  31  40  46  51  53  54  64  82 109];16;16;0;0;0
I;18;1.4666848182678223;10;282.2050781250005;279.01171875;[  0   2  31  40  46  51  53  54  82 109];16;16;0;0;0
I;19;1.7442989349365234;10;282.142578125;279.07421875;[  0   2  31  40  46  51  53  54  82 109];17;17;0;0;0
I;20;2.033250093460083;10;282.140625;279.15234375;[  0  31  34  40  46  51  53  54  82 109];18;18;0;0;0
I;21;2.0680019855499268;10;282.140625;279.15234375;[  0  30  31  46  51  53  54  71  82 109];18;18;0;0;0
I;22;2.372776985168457;10;282.080078125;279.15234375;[  0   2  31  40  46  51  53  54  82 109];19;19;0;0;0
I;23;2.6972830295562744;10;282.0673828125;279.20703125;[  0   2  31  40  46  51  53  54  82 109];19;20;0;0;0
I;24;3.0332260131835938;10;282.046875;279.23828125;[  0  31  40  46  51  53  54  64  82 109];21;21;0;0;0
C;24;3.0667428970336914;10;282.046875;279.23828125;[  0  31  40  46  51  53  54  64  82 109];0;21;0;0;0
