I;1;0.38215017318725586;10;308.0;0;[  0   1   2   3  63 119 123 140 156 211];1;1
I;2;0.7836499214172363;10;304.0;0.0;[  0  47  62  63 119 123 140 156 204 211];1;1
I;3;1.192467212677002;10;285.0;0.0;[  0  47  62  63 115 118 140 156 204 211];1;1
I;4;1.6028478145599365;10;284.0;0.0;[  0  47  62  63 118 119 156 184 204 211];1;1
I;5;2.018482208251953;10;279.0;0.0;[  0  62  63 118 140 156 184 199 204 211];1;1
I;6;2.4311671257019043;10;274.0;0.0;[  0  62  63 118 140 156 184 204 211 222];1;1
I;7;2.8446691036224365;10;271.0;0.0;[  0   1  62  63 115 118 156 184 204 211];1;1
I;8;3.264385938644409;10;271.0;0.0;[  0   5  62  63 118 140 156 184 204 211];1;1
I;9;3.7717111110687256;10;271.0;0.0;[  0   5  62  63 118 140 156 184 204 211];2;2
I;10;4.416795015335083;10;265.875;0.0;[  0   2   3  62  63 118 156 184 204 211];4;4
I;11;5.272119045257568;10;265.875;0.0;[  0   2   3  62  63 118 156 184 204 211];8;8
I;12;6.611512899398804;10;258.1875;0.0;[  0   2   3  62  63 118 156 184 204 211];16;16
I;13;8.891656160354614;10;255.03125;0.0;[  0   2   3  62  63 118 156 184 204 211];32;32
I;14;12.901883125305176;10;253.29296875;14.86328125;[  0   2   3  62  63 118 156 184 204 211];60;62
I;15;19.909614086151123;10;252.7109375;37.439453125;[  0   2   3  62  63 118 156 184 204 211];108;116
I;16;31.648416996002197;10;252.198974609375;71.85009765625;[  0   2   3  62  63 118 156 184 204 211];180;206
I;17;50.11155700683594;10;252.07440185546875;113.950439453125;[  0   2   3  62  63 118 156 184 204 211];274;343
I;18;77.71910691261292;10;252.00650024414062;152.626220703125;[  0   2   3  62  63 118 156 184 204 211];392;539
I;19;118.03758716583252;10;251.96340942382812;183.31985473632812;[  0   2   3  62  63 118 156 184 204 211];536;807
I;20;174.77454614639282;10;251.9344024658203;205.35189819335938;[  0   2   3  62  63 118 156 184 204 211];718;1166
I;21;253.7293999195099;10;251.91601753234863;220.60990524291992;[  0   2   3  62  63 118 156 184 204 211];950;1641
I;22;360.8792989253998;10;251.90509605407715;231.65704727172852;[  0   2   3  62  63 118 156 176 204 211];1198;2240
I;23;505.01081585884094;10;251.89803314208984;238.97442436218262;[  0   2   3  62  63 118 156 184 204 211];1468;2974
I;24;692.3745031356812;10;251.8933516740799;243.62774515151978;[  0   2   3  62  63 118 156 184 204 211];1762;3855
I;25;924.4702579975128;10;251.8906352519989;246.57001912593842;[  0   2   3  62  63 118 156 184 204 211];2042;4876
I;26;1206.7984328269958;10;251.88889279961586;248.37065345048904;[  0   2   3  62  63 118 156 184 204 211];2274;6013
C;26;1514.3468368053436;10;251.88889279961586;249.4083567559719;[  0   2   3  62  63 118 156 184 204 211];0;7246
