I;1;0.38021302223205566;10;405.0;0;[  0   1   2   3   4   5   6  60  99 104];1;1
I;2;0.787571907043457;10;405.0;0.0;[  0   1   2   3   4  60  99 104 105 118];1;1
I;3;1.181088924407959;10;405.0;0.0;[  0   1   2  60  65  99 103 104 105 118];1;1
I;4;1.6031091213226318;10;405.0;0.0;[  0   1   2  60  65  99 103 104 105 118];2;2
I;5;2.046363115310669;10;405.0;201.25;[  0   1   2  60  65  99 103 104 105 118];2;3
I;6;2.5040619373321533;10;405.0;301.875;[  0   1   2  60  65  99 103 104 105 118];2;4
I;7;2.976870059967041;10;405.0;352.1875;[  0   1   2  60  65  99 103 104 105 118];2;5
I;8;3.4651660919189453;10;405.0;377.34375;[  0   1   2  60  65  99 103 104 105 118];2;6
I;9;3.964639902114868;10;405.0;389.921875;[  0   1   2  60  65  99 103 104 105 118];2;7
I;10;4.487131118774414;10;405.0;396.2109375;[  0   1   2  60  65  99 103 104 105 118];2;8
I;11;5.022787094116211;10;405.0;399.35546875;[  0   1   2  60  65  99 103 104 105 118];2;9
I;12;5.581808090209961;10;405.0;400.9246826171875;[  0  46  60  65  99 103 104 105 118 124];2;10
I;13;6.044799089431763;10;405.0;400.9246826171875;[  0   1  60  65  80  99 104 105 122 126];10;10
C;13;6.2080299854278564;10;405.0;402.5;[  0   1  60  65  80  99 104 105 122 126];0;10
