I;1;0.004931211471557617;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01756429672241211;10;345.0;0;[  0   1   2   3  26  89  96 132 211 226];1;1;0;0;0
I;3;0.029461145401000977;10;332.0;0;[  2  25  26  86  96 132 167 211 219 226];1;1;0;0;0
I;4;0.04477119445800781;10;318.0;0;[  0   2  10  25  26  96 132 167 211 226];1;1;0;0;0
I;5;0.05865812301635742;10;318.0;0;[  2  25  26  77  96 132 167 178 211 226];1;1;0;0;0
I;6;0.07292699813842773;10;318.0;0;[  2  25  26  38  77  96 132 167 211 226];1;1;0;0;0
I;7;0.08751106262207031;10;318.0;0;[  2  25  26  38  96 132 167 178 211 226];1;1;0;0;0
I;8;0.1014871597290039;10;318.0;0;[  2  25  26  38  89 132 167 178 211 226];1;1;0;0;0
I;9;0.11735820770263672;10;318.0;0;[  2  25  26  38  89  96 132 167 178 226];1;1;0;0;0
I;10;0.13152527809143066;10;317.0;0;[  2  25  26  38  89  96 132 167 178 226];1;1;0;0;0
I;11;0.23436903953552246;10;317.0;242.0;[  0   2  25  26  96 132 167 178 211 226];2;2;0;0;0
I;12;0.2500631809234619;10;313.0;242.0;[  2  10  25  77  96 132 167 178 211 226];2;2;0;0;0
I;13;0.26808929443359375;10;295.75;242.0;[  2  25  77  96 132 167 178 184 211 226];2;2;0;0;0
I;14;0.2867310047149658;10;295.75;242.0;[  2  25  26  77  96 132 167 178 211 226];2;2;0;0;0
I;15;0.30927014350891113;10;294.75;242.0;[  2  10  25  26  96 132 167 178 211 226];2;2;0;0;0
I;16;0.33037519454956055;10;293.0;242.0;[  0   2  25  77  96 132 167 178 184 226];2;2;0;0;0
I;17;0.35217809677124023;10;293.0;242.0;[  2  25  38  77  96 132 167 178 184 226];2;2;0;0;0
I;18;0.37961816787719727;10;291.75;242.0;[  2  25  26  77  96 132 167 178 211 226];2;2;0;0;0
I;19;0.5568251609802246;10;291.75;260.0;[  2  25  26  77  96 132 167 178 211 226];4;4;0;0;0
I;20;0.8525881767272949;10;291.75;269.0;[  2  25  26  77  96 132 167 178 211 226];7;7;0;0;0
I;21;1.389587163925171;10;291.75;276.046875;[  2  25  38  89  96 132 178 211 219 226];12;12;0;0;0
I;22;1.4377081394195557;10;291.75;276.046875;[  2  25  26  38  96 132 167 178 211 226];12;12;0;0;0
I;23;1.4895241260528564;10;290.8046875;276.046875;[  2  25  38  89  96 132 167 178 211 226];12;12;0;0;0
I;24;1.5466749668121338;10;290.25;276.046875;[  2  25  26  38  89  96 132 167 178 226];12;12;0;0;0
I;25;1.6120421886444092;10;290.25;276.046875;[  2  25  77  96 132 167 178 184 211 226];12;12;0;0;0
I;26;1.6668469905853271;10;289.75;276.046875;[  2  25  38  77  96 132 167 178 211 226];12;12;0;0;0
I;27;1.7210612297058105;10;289.75;276.046875;[  2  25  77  96 132 167 178 211 219 226];12;12;0;0;0
I;28;1.7750253677368164;10;289.5625;276.046875;[  2  25  77  86  96 132 167 178 211 226];12;12;0;0;0
I;29;1.8311421871185303;10;289.25;276.046875;[  2  25  26  77  96 132 167 178 211 226];12;12;0;0;0
I;30;2.622744083404541;10;288.75;279.060546875;[  2  25  26  38  89  96 132 167 178 226];19;19;0;0;0
I;31;2.735436201095581;10;288.6484375;279.060546875;[  2  10  25  77  96 132 167 178 211 226];19;19;0;0;0
I;32;2.8071422576904297;10;288.6484375;279.060546875;[  2  25  38  77  96 132 167 178 211 226];19;19;0;0;0
I;33;2.881969928741455;10;288.6484375;279.060546875;[  2  25  73  77  96 132 167 178 211 226];19;19;0;0;0
I;34;2.994455099105835;10;288.375;279.060546875;[  2  25  77  86  96 132 167 178 211 226];19;19;0;0;0
I;35;3.064472198486328;10;288.25;279.060546875;[  2  25  38  77  96 132 167 178 184 226];19;19;0;0;0
I;36;3.1363332271575928;10;287.9609375;279.060546875;[  2  25  26  77  96 132 167 178 211 226];19;19;0;0;0
I;37;4.28226900100708;10;287.75390625;280.61767578125;[  2  25  71  77  96 132 167 178 211 226];28;28;0;0;0
I;38;4.371615171432495;10;287.6386718750008;280.61767578125;[  2  25  38  77  96 132 167 178 211 226];28;28;0;0;0
I;39;4.452465295791626;10;287.52734375;280.61767578125;[  2  25  26  38  89  96 132 167 178 226];28;28;0;0;0
I;40;4.536556243896484;10;287.525390625;280.61767578125;[  2  25  77  96 132 167 178 184 211 226];28;28;0;0;0
I;41;4.636029005050659;10;287.525390625;280.61767578125;[  2  25  77  86  96 132 167 178 211 226];28;28;0;0;0
I;42;4.72404408454895;10;287.10253906250074;280.61767578125;[  2  25  38  77  96 132 167 178 211 226];28;28;0;0;0
I;43;5.779582977294922;10;287.10253906250074;280.61767578125;[  2  25  38  77  96 132 167 178 211 226];33;33;0;0;0
I;44;7.149634122848511;10;287.1025390625;280.61767578125;[  2  25  73  77  96 132 167 178 211 226];40;40;0;0;0
I;45;7.262997150421143;10;287.06347656250085;280.61767578125;[  2  25  38  77  96 132 167 178 211 226];40;40;0;0;0
