I;1;0.3903019428253174;10;539.0;0;[  0   1   2   3 229 234 243 258 276 283];1;1
I;2;0.8157379627227783;10;476.0;0.0;[  0   1   2 229 234 243 258 276 282 283];1;1
I;3;1.3017098903656006;10;476.0;0.0;[  0   1   2 229 234 243 258 276 282 283];2;2
I;4;1.8932859897613525;10;476.0;0.0;[  2 158 191 199 212 229 258 275 276 282];4;4
I;5;2.3561439514160156;10;476.0;0.0;[  1   2 100 191 199 212 229 258 276 282];4;4
I;6;2.8278968334198;10;476.0;0.0;[  2 100 191 229 234 258 275 276 282 328];4;4
I;7;3.7316689491271973;10;476.0;0.0;[  2 100 199 212 229 258 275 276 282 352];8;8
I;8;5.117300987243652;10;476.0;0.0;[  2 100 101 199 229 258 275 276 282 328];16;16
I;9;7.428279876708984;10;476.0;29.59375;[  0   1   2 100 199 229 234 276 282 328];30;31
I;10;9.48438310623169;10;476.0;415.75;[  0   1   2 100 199 229 234 276 282 328];8;35
I;11;11.70872187614441;10;476.0;445.25;[  0   1   2 100 199 229 234 276 282 328];8;39
I;12;14.133591890335083;10;476.0;460.0625;[  0   1   2 100 199 229 234 276 282 328];8;43
I;13;17.098706007003784;10;475.955810546875;460.0625;[  2 100 182 199 229 234 276 282 328 352];16;51
I;14;18.331866979599;10;475.980224609375;460.0625;[  0   1   2 100 199 229 234 276 282 328];51;51
I;15;21.25825595855713;10;475.9703369140625;471.125;[  0   1   2 100 199 229 234 276 282 328];8;55
C;15;23.448779106140137;10;475.9703369140625;474.8125;[  0   1   2 100 199 229 234 276 282 328];0;55
