I;1;0.3995349407196045;10;191.0;0;[  0   1   2   3   4   5  39  71 109 126];1;1
I;2;0.8258428573608398;10;191.0;0.0;[  0   1   2   7  38  39  71 101 109 126];1;1
I;3;1.239102840423584;10;191.0;0.0;[  2   3   7  38  39  57  71 101 109 126];1;1
I;4;1.6532769203186035;10;191.0;0.0;[  2   7  39  42  57  71  87 109 126 131];1;1
I;5;2.0719940662384033;10;191.0;0.0;[  0   2   7  39  42  57  71  87 109 126];1;1
I;6;2.535892963409424;10;184.25;0.0;[  0   2   7  39  42  57  71  87 109 126];2;2
I;7;3.0536701679229736;10;183.625;0.0;[  0   2   3   7  39  42  71 109 116 126];4;4
I;8;3.461414098739624;10;183.625;0.0;[  0   1   2   3   7  39  42  71 109 126];4;4
I;9;4.102520942687988;10;183.46875;0.0;[  0   1   2   3   7  39  42  71 109 126];8;8
I;10;4.891016960144043;10;183.15625;44.0;[  0   1   2   3   7  39  42  71 109 126];12;14
I;11;5.9597389698028564;10;182.9765625;65.671875;[  0   1   2   3   7  39  42  71 109 126];20;24
I;12;7.393417835235596;10;182.8203125;94.37890625;[  0   1   2   3   7  39  42  71 109 126];30;39
I;13;9.410292863845825;10;182.748046875;114.78125;[  0   1   2   3   7  39  42  71 109 126];46;62
I;14;12.139593839645386;10;182.708984375;136.453125;[  0   1   2   3   7  39  42  71 109 126];62;93
I;15;16.00400686264038;10;182.679443359375;148.027099609375;[  0   1   2   3   7  39  42  71 109 126];92;139
I;16;21.25506091117859;10;182.66607666015625;159.6680908203125;[  0   1   2   3   7  39  42  71 109 126];120;199
I;17;27.952903032302856;10;182.65451049804688;168.812744140625;[  0   1   2   3   7  39  42  71 109 126];140;269
I;18;35.82382106781006;10;182.64855194091797;175.21751403808594;[  0   1   2   3   7  39  42  71 109 126];140;339
I;19;44.20057010650635;10;182.6466407775879;179.1724624633789;[  0   1   2   3   7  39  42  71 109 126];108;393
C;19;52.01002216339111;10;182.6466407775879;180.94476318359375;[  0   1   2   3   7  39  42  71 109 126];0;425
