I;1;0.4075651168823242;10;315.0;0;[  0   1   2   3   4   5  38  46  52 108];1;1
I;2;0.8447222709655762;10;315.0;0.0;[  0   1  25  32  38  43  46  52  70 108];1;1
I;3;1.278637170791626;10;299.0;0.0;[  0   1  25  32  38  43  49  52  70 108];1;1
I;4;1.7078750133514404;10;296.0;0.0;[  0   1  25  32  38  43  46  49  52 108];1;1
I;5;2.175476312637329;10;296.0;0.0;[  0   1  25  32  38  43  46  49  52 108];2;2
I;6;2.7072181701660156;10;294.0;0.0;[  0   1  25  32  38  43  46  49  52 108];4;4
I;7;3.3536911010742188;10;287.75;0.0;[  0   1  25  32  38  43  48  49  52 108];8;8
I;8;4.139146327972412;10;281.84375;73.5;[  0   1  25  32  38  43  48  49  52 108];12;14
I;9;5.112650156021118;10;281.3046875;139.28125;[  0   1  25  32  38  43  48  49  52 108];16;22
I;10;6.351050138473511;10;280.763671875;184.28125;[  0   1  25  32  38  43  48  49  52 108];22;33
I;11;7.989866256713867;10;280.60107421875;210.375;[  0   1  25  32  38  43  48  49  52 108];32;49
I;12;10.280343055725098;10;280.474853515625;225.2802734375;[  0   1  25  32  38  43  48  49  52 108];50;74
I;13;13.32737922668457;10;280.39544677734375;244.7880859375;[  0   1  25  32  38  43  48  49  52 108];64;106
I;14;17.322123050689697;10;280.3686828613281;257.2088623046875;[  0   1  25  32  38  43  48  49  52 108];82;147
I;15;22.71812129020691;10;280.35069274902344;264.08453369140625;[  0   1  25  32  38  43  48  49  52 108];112;203
I;16;29.818809032440186;10;280.3391342163086;269.3390350341797;[  0   1  25  32  38  43  48  49  52 108];146;276
I;17;39.22945022583008;10;280.3339538574219;272.7573928833008;[  0   1  25  32  38  43  48  49  52 108];190;371
I;18;51.20027804374695;10;280.3294343948364;275.23956298828125;[  0   1  25  32  38  43  48  49  52 108];230;486
I;19;66.00395107269287;10;280.327130317688;276.8408613204956;[  0   1  25  32  38  43  48  49  52 108];266;619
C;19;82.35671710968018;10;280.327130317688;277.97171211242676;[  0   1  25  32  38  43  48  49  52 108];0;748
