I;1;0.005563974380493164;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01872396469116211;10;246.0;0;[  0   1   2   3   4   5   6   7  74 199];1;1;0;0;0
I;3;0.03125596046447754;10;246.0;0;[  0   1   2  74 198 199 204 213 216 229];1;1;0;0;0
I;4;0.1253221035003662;10;246.0;195.75;[  0   1   2  74 198 199 204 213 216 229];2;2;0;0;0
I;5;0.2011568546295166;10;246.0;220.75;[  2  71  74  81  88 199 216 246 247 250];2;3;0;0;0
I;6;0.21625781059265137;10;246.0;220.75;[  2  71  74  81 102 112 198 199 249 250];3;3;0;0;0
I;7;0.23363399505615234;10;246.0;220.75;[  2  71  72  74  81  88 112 199 202 216];3;3;0;0;0
I;8;0.2507438659667969;10;246.0;220.75;[  2  38  71  72  74  81 102 199 202 216];3;3;0;0;0
I;9;0.267833948135376;10;246.0;220.75;[  2  38  72  74  81  88 102 199 202 216];3;3;0;0;0
I;10;0.4260399341583252;10;246.0;240.0625;[  0   2  38  74  81  88 102 199 202 216];2;4;0;0;0
I;11;0.44519686698913574;10;245.75;240.0625;[  0   2  70  72  74  81  88 102 198 199];4;4;0;0;0
I;12;0.46669983863830566;10;242.125;240.0625;[  0   2  62  71  72  74 102 198 199 202];4;4;0;0;0
I;1;0.005735874176025391;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017850875854492188;10;246.0;0;[  0   1   2   3   4   5   6   7  74 199];1;1;0;0;0
I;3;0.030269861221313477;10;246.0;0;[  0   1   2  74 198 199 204 213 216 229];1;1;0;0;0
I;4;0.12648797035217285;10;246.0;195.75;[  0   1   2  74 198 199 204 213 216 229];2;2;0;0;0
I;5;0.20397377014160156;10;246.0;220.75;[  2  71  74  81  88 199 216 246 247 250];2;3;0;0;0
I;6;0.21907615661621094;10;246.0;220.75;[  2  71  74  81 102 112 198 199 249 250];3;3;0;0;0
I;7;0.23577594757080078;10;246.0;220.75;[  2  71  72  74  81  88 112 199 202 216];3;3;0;0;0
I;8;0.25339484214782715;10;246.0;220.75;[  2  38  71  72  74  81 102 199 202 216];3;3;0;0;0
I;9;0.2706880569458008;10;246.0;220.75;[  2  38  72  74  81  88 102 199 202 216];3;3;0;0;0
I;10;0.4311990737915039;10;246.0;240.0625;[  0   2  38  74  81  88 102 199 202 216];2;4;0;0;0
I;11;0.4503209590911865;10;245.75;240.0625;[  0   2  70  72  74  81  88 102 198 199];4;4;0;0;0
I;12;0.472750186920166;10;242.125;240.0625;[  0   2  62  71  72  74 102 198 199 202];4;4;0;0;0
