I;1;0.4316859245300293;10;321.0;0;[ 0  1  2  3  4 44 73 79 93 97];1;1
I;2;0.8935260772705078;10;321.0;0.0;[ 0  2  4 44 69 73 79 88 93 97];1;1
I;3;1.348196029663086;10;321.0;0.0;[ 2  4 38 44 69 73 79 88 93 97];1;1
I;4;1.8034241199493408;10;318.0;0.0;[ 1  2  4 44 69 73 79 88 93 97];1;1
I;5;2.2813010215759277;10;318.0;0.0;[ 1  2  4 44 69 73 79 88 93 97];2;2
I;6;2.8165371417999268;10;318.0;0.0;[ 1  2  4 44 69 73 79 88 93 97];4;4
I;7;3.415313959121704;10;316.015625;76.875;[ 1  2  4 44 69 73 79 88 93 97];6;7
I;8;4.116553068161011;10;315.765625;115.3125;[ 1  2  4 44 69 73 79 88 93 97];10;12
I;9;4.971440076828003;10;315.462890625;172.41015625;[ 1  2  4 44 69 73 79 88 93 97];14;19
I;10;6.040683031082153;10;315.31689453125;212.43359375;[ 1  2  4 44 69 73 79 88 93 97];20;29
I;11;7.333795070648193;10;315.243408203125;252.1572265625;[ 1  2  4 44 69 73 79 88 93 97];24;41
I;12;8.84081506729126;10;315.19293212890625;279.78857421875;[ 1  2  4 44 69 73 79 88 93 97];26;54
I;13;10.502177000045776;10;315.16522216796875;297.37261962890625;[ 1  2  4 44 69 73 79 88 93 97];24;66
I;14;12.229558944702148;10;315.15777587890625;306.86029052734375;[ 1  2  4 44 69 73 79 88 93 97];18;75
I;15;13.99075984954834;10;315.15482330322266;310.66632080078125;[ 1  2  4 44 69 73 79 88 93 97];12;81
I;16;15.798138856887817;10;315.15470123291016;311.78052520751953;[ 1  2  4 44 69 73 79 88 93 97];10;86
C;16;17.214434146881104;10;315.15470123291016;312.17602157592773;[ 1  2  4 44 69 73 79 88 93 97];0;91
