I;1;0.0007112026214599609;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.012901067733764648;10;341.0;0.0;[  0   1   2   3  49  62 234 239 250 256];1;1
I;3;0.027361154556274414;10;341.0;0.0;[  0  49  60  62 194 198 234 239 250 256];1;1
I;4;0.04145097732543945;10;302.0;0.0;[  0  60  83  93 167 198 234 239 250 256];1;1
I;5;0.0561060905456543;10;276.0;0.0;[  0  49  60  62  83 167 194 234 239 246];1;1
I;6;0.07072710990905762;10;271.0;0.0;[  0  49  62  83 167 198 234 246 250 256];1;1
I;7;0.0855112075805664;10;263.0;0.0;[  0   1  62  83 167 198 234 246 250 256];1;1
I;8;0.13663721084594727;10;260.0;0.0;[  0  49  60  62  83 160 167 198 234 250];2;2
I;9;0.15387225151062012;10;253.0;0.0;[  0   1  62  93 160 167 198 234 250 256];2;2
I;10;0.17191720008850098;10;252.0;0.0;[  0   1  62  93 160 167 184 198 234 250];2;2
I;11;0.19087624549865723;10;252.0;0.0;[  0   1  62  93 160 161 167 198 234 250];2;2
I;12;0.2770192623138428;10;252.0;0.0;[  0   1  62  93 160 161 167 198 234 250];4;4
I;13;0.44024014472961426;10;249.0;0.0;[  0   1  62 160 167 184 198 234 250 256];8;8
I;14;0.46677708625793457;10;247.75;0.0;[  0   1  49  62  83 160 167 198 234 250];8;8
I;15;0.49320125579833984;10;244.3125;0.0;[  0   1  49  62  83 160 167 198 234 250];8;8
I;16;0.8179500102996826;10;244.25;0.0;[  0   1  62  83 160 167 198 234 250 256];16;16
I;17;0.860875129699707;10;243.3125;0.0;[  0   1  60  62 160 161 167 234 240 250];16;16
I;18;0.9019472599029541;10;243.3125;0.0;[  0   1  62 160 161 167 198 234 240 250];16;16
I;19;0.9409260749816895;10;243.0703125;0.0;[  0   1  49  62  83 160 167 198 234 250];16;16
I;20;1.5348689556121826;10;243.0625;0.0;[  0   1  62  83 160 167 184 198 234 250];32;32
I;21;1.6025452613830566;10;242.2109375;0.0;[  0   1  49  60  62  83 160 167 234 250];32;32
I;22;1.6760082244873047;10;242.2109375;0.0;[  0   1  49  62  83 160 167 198 234 250];32;32
I;23;2.878242015838623;10;241.8125000000005;0.0;[  0   1  62 160 161 167 198 234 250 256];64;64
I;24;2.9939980506896973;10;241.07519531250028;0.0;[  0   1  62  83 160 161 167 198 234 250];64;64
I;25;3.109520196914673;10;240.5751953125;0.0;[  0   1  49  62  83 160 167 198 234 250];64;64
I;26;5.453238010406494;10;240.125;3.08203125;[  0   1  62 160 161 167 198 231 234 250];126;127
I;27;5.664891242980957;10;239.7744140625;3.08203125;[  0   1  50  62 128 160 161 167 234 250];127;127
I;28;5.877455234527588;10;239.77441406250034;3.08203125;[  0   1  62  83 160 161 167 198 234 250];127;127
I;29;6.08643102645874;10;239.75;3.08203125;[  0   1  49  62  83 167 198 234 250 256];127;127
I;30;6.295530080795288;10;239.2709984086835;3.08203125;[  0   1  49  62  93 160 167 198 234 250];127;127
I;31;10.856607913970947;10;239.10693359375;16.86328125;[  0   1  49  62 160 161 167 198 234 250];236;245
I;32;11.238806962966919;10;238.75;16.86328125;[  0   1  62  83 160 167 198 234 250 256];245;245
I;33;11.618463039398193;10;238.54833984375074;16.86328125;[  0   1  62  93 160 161 167 198 234 250];245;245
I;34;11.99728012084961;10;238.31250000000043;16.86328125;[  0   1  62  83 160 167 198 234 246 250];245;245
I;35;12.38899302482605;10;238.20068359375;16.86328125;[  0   1  62 153 160 161 167 198 234 250];245;245
I;36;12.79703402519226;10;237.927490234375;16.86328125;[  0   1  49  62  83 160 167 198 234 250];245;245
I;37;21.629082202911377;10;237.91943359375;36.43115234375;[  0   1  49  62 160 161 167 202 234 250];426;458
