I;1;0.390214204788208;10;236.0;0;[  0   1   2   3   4   5   6  47  75 140];1;1
I;2;0.8150532245635986;10;236.0;0.0;[  0   1   2   4  47  75  76  99 109 140];1;1
I;3;1.2219200134277344;10;236.0;0.0;[  0   3   4  47  70  75  76  99 131 140];1;1
I;4;1.637080192565918;10;236.0;0.0;[  0   4  47  70  75  76  99 102 131 140];1;1
I;5;2.0475001335144043;10;236.0;0.0;[  0   3   4  35  47  70  75  76  99 140];1;1
I;6;2.463219165802002;10;236.0;0.0;[  0   3   4  47  70  75  76  78  99 140];1;1
I;7;2.940934181213379;10;236.0;0.0;[  0   3   4  35  47  75  76  99 102 140];2;2
I;8;3.3509411811828613;10;234.25;0.0;[  0   3   4  47  70  75  76  78  99 140];2;2
I;9;3.8986902236938477;10;226.0625;0.0;[  0   3   4  47  70  75  76  78  99 140];4;4
I;10;4.592138051986694;10;224.125;0.0;[  0   3   4  47  70  75  76  78  99 140];8;8
I;11;5.570223093032837;10;223.5625;0.0;[  0   3   4  47  70  75  76  78  99 140];16;16
I;12;6.979835271835327;10;223.087890625;43.34375;[  0   3   4  47  70  75  76  78  99 140];26;29
I;13;8.937233209609985;10;222.7158203125;97.640625;[  0   3   4  47  70  75  76  78  99 140];36;47
I;14;11.535175323486328;10;222.557861328125;141.4892578125;[  0   3   4  47  70  75  76  78  99 140];46;70
I;15;14.933244228363037;10;222.3897705078125;171.127197265625;[  0   3   4  47  70  75  76  78  99 140];58;99
I;16;19.50006914138794;10;222.31936645507812;187.19140625;[  0   3   4  47  70  75  76  78  99 140];78;138
I;17;24.93540096282959;10;222.2754669189453;203.6058349609375;[  0   3   4  47  70  75  76  78  99 140];80;178
I;18;31.22487235069275;10;222.2619857788086;212.10162353515625;[  0   3   4  47  70  75  76  78  99 140];84;220
I;19;38.63458728790283;10;222.25597190856934;216.2293472290039;[  0   3   4  47  70  75  76  78  99 140];94;267
I;20;47.563650131225586;10;222.25335693359375;218.2966136932373;[  0   3   4  47  70  75  76  78  99 140];114;324
I;21;57.71654915809631;10;222.25175380706787;219.84103202819824;[  0   3   4  47  70  75  76  78  99 140];118;383
C;21;67.70563507080078;10;222.25175380706787;220.75662803649902;[  0   3   4  47  70  75  76  78  99 140];0;436
