I;1;0.005113840103149414;10;1000000.0;0;[ 14  15  27  86 107 110 111 171 205 209];1;1;0;0;0
I;2;0.12350797653198242;10;380.0;329.75;[  0   1   2   3   4  27  33 107 111 171];2;2;1;1;0.0017430782318115234
I;3;0.13681268692016602;10;380.0;329.75;[  1   2  27  33 107 111 171 205 209 214];2;2;1;1;0.0017430782318115234
I;4;0.1514286994934082;10;375.0;329.75;[  2   4   5  33  83  86 107 171 205 214];2;2;1;1;0.0017430782318115234
I;5;0.16915464401245117;10;362.6875;329.75;[  2   4  14  33  55  86 171 205 209 214];2;2;1;1;0.0017430782318115234
I;6;0.18499994277954102;10;357.0;329.75;[  2   4  14  55  86 107 171 197 209 214];2;2;1;1;0.0017430782318115234
I;7;0.20323991775512695;10;340.1875;329.75;[  0   4  14  15  33  86 107 171 205 209];2;2;1;1;0.0017430782318115234
I;8;0.220747709274292;10;340.1875;329.75;[  0   4  14  15  33  86 107 171 205 214];2;2;1;1;0.0017430782318115234
I;9;0.24087977409362793;10;340.1875;329.75;[  0   4  14  15  33  86 107 171 209 214];2;2;1;1;0.0017430782318115234
C;9;0.37646985054016113;10;340.1875;327.49609375;[  0   4  14  15  33  86 107 171 209 214];0;3;2;2;0.003319978713989258
