I;1;0.404796838760376;10;358.0;0;[  0   1   2   3   4   5 217 267 272 320];1;1
I;2;0.8441870212554932;10;357.0;0.0;[  3   8   9  35 176 217 267 272 320 338];1;1
I;3;1.2807118892669678;10;320.0;0.0;[  0   8  35  48  80 217 267 272 320 338];1;1
I;4;1.7211050987243652;10;293.0;0.0;[  3  35  48  80  94 217 267 270 272 338];1;1
I;5;2.159558057785034;10;290.0;0.0;[  3   8  48  80  94 217 267 270 272 338];1;1
I;6;2.596982955932617;10;290.0;0.0;[  0   3   8  80  94 217 267 270 272 338];1;1
I;7;3.0362181663513184;10;288.0;0.0;[  3   8  48  60  80 217 267 270 272 338];1;1
I;8;3.473543882369995;10;283.0;0.0;[  0   3   8  48  80 217 267 270 320 338];1;1
I;9;3.912461996078491;10;283.0;0.0;[  0   3   8  48  80 217 267 270 272 338];1;1
I;10;4.50768518447876;10;283.0;0.0;[  0   3   8  48  80 217 267 270 272 338];2;2
I;11;5.262287139892578;10;283.0;0.0;[  0   3   8  48  80 217 267 270 272 338];4;4
I;12;6.37103009223938;10;283.0;0.0;[  0   3   8  48  80 217 267 270 272 338];8;8
I;13;8.059846878051758;10;283.0;35.25;[  0   3   8  48  80 267 270 272 320 338];14;15
I;14;10.5694420337677;10;282.7353515625;87.90625;[  0   3   8  48  80 267 270 272 320 338];22;26
I;15;13.632299900054932;10;282.6923828125;175.8515625;[  0   3   8  48  80 217 267 270 272 338];24;38
I;16;18.518927097320557;10;282.6494140625;166.9296875;[  0   3   8  48  80 217 267 270 272 338];44;60
I;17;24.98209309577942;10;282.6079406738281;213.0362548828125;[  0   3   8  48  80 217 267 270 272 338];54;87
I;18;33.079025983810425;10;282.5818328857422;242.674072265625;[  0   3   8  48  80 267 270 272 320 338];62;118
I;19;41.64174008369446;10;282.5588836669922;267.3604431152344;[  0   3   8  48  80 267 270 272 320 338];50;143
I;20;50.618956089019775;10;282.5525932312012;275.3415985107422;[  0   3   8  48  80 267 270 272 320 338];42;164
I;21;59.979711055755615;10;282.548716545105;278.78850173950195;[  0   3   8  48  80 267 270 272 320 338];34;181
C;21;67.91814303398132;10;282.548716545105;280.7151412963867;[  0   3   8  48  80 267 270 272 320 338];0;187
