I;1;0.38884401321411133;10;188.0;0;[  0   1   2   3   4   5  17 148 154 363];1;1
I;2;0.8065989017486572;10;182.0;0.0;[  0   1   2   3   4  17 148 149 154 363];1;1
I;3;1.2784850597381592;10;182.0;0.0;[  0   1   2   3   4  17 148 149 154 363];2;2
I;4;1.832655906677246;10;182.0;0.0;[  0   1   2   3   4  17 148 149 154 363];4;4
I;5;2.534795045852661;10;182.0;0.0;[  0   1   2   3   4  17 148 149 154 363];8;8
I;6;3.572497844696045;10;178.625;0.0;[  0   1   6  17 148 149 154 229 304 363];16;16
I;7;5.155576705932617;10;171.875;18.625;[  0   1   6  17 148 149 154 229 304 363];28;30
I;8;7.576141119003296;10;168.5;58.3125;[  0  17 128 148 149 154 304 316 363 378];40;50
I;9;11.023273944854736;10;168.470703125;95.78125;[  0  17 128 148 149 154 229 363 371 373];52;76
I;10;17.07992196083069;10;168.4560546875;45.13671875;[  0  17 128 148 149 154 304 316 363 374];124;138
I;11;25.224804878234863;10;168.41943359375;130.6015625;[  0  17 128 148 149 154 304 316 363 377];108;192
I;12;35.7944917678833;10;168.40478515625;148.423828125;[  0  17 128 148 149 154 304 316 363 379];114;249
I;13;48.84459185600281;10;168.393798828125;157.42822265625;[  0  17  67 148 149 154 304 363 376 379];124;311
I;14;68.81472373008728;10;168.39334106445312;141.69134521484375;[  0   2  17  67 148 149 154 304 363 375];334;478
I;15;96.56872296333313;10;168.3894500732422;153.77490234375;[  0   2  17  67 148 149 154 304 363 374];386;671
I;16;132.56000900268555;10;168.38636016845703;160.724609375;[  0   2  17  67 148 149 154 304 363 372];414;878
I;17;176.85155391693115;10;168.3843002319336;164.4729461669922;[  0   2  17  67 128 148 149 154 304 363];422;1089
C;17;222.17934107780457;10;168.3843002319336;168.0160369873047;[  0   2  17  67 128 148 149 154 304 363];0;1141
