I;1;0.00471806526184082;10;1000000.0;0;[  1  56  67  84  96 102 146 153 155 158];1;1;0;0;0
I;2;4.960916042327881;10;400.6010437916834;357.0157670335674;[  1  41  56  57  77  88 119 146 153 155];88;88;87;51;0.13222813606262207
I;3;5.124058246612549;10;389.5338500261098;357.0157670335674;[  1  41  67  77  84  88 102 146 153 155];88;88;87;51;0.13222813606262207
I;4;5.308341026306152;10;376.0212742292658;357.0157670335674;[  1  67  77  96 102 119 146 153 155 158];88;88;87;51;0.13222813606262207
I;5;5.4695820808410645;10;373.93385478775025;357.0157670335674;[  1  41  67  77  96 102 146 153 155 158];88;88;87;51;0.13222813606262207
I;6;5.640045166015625;10;368.7609895248784;357.0157670335674;[  1  41  67  71  77 102 119 153 155 158];88;88;87;51;0.13222813606262207
I;7;5.81168007850647;10;368.6855607989231;357.0157670335674;[  1  41  56  67  77 102 119 153 155 158];88;88;87;51;0.13222813606262207
I;8;5.992140054702759;10;365.4910680882903;357.0157670335674;[  1  21  41  56  67  77 102 153 155 158];88;88;87;51;0.13222813606262207
I;9;6.167608261108398;10;365.2480393597197;357.0157670335674;[  1  41  67  77  84  96 102 146 155 158];88;88;87;51;0.13222813606262207
I;10;6.369363069534302;10;364.51323419379;357.0157670335674;[  1  41  56  67  77  96 102 153 155 158];88;88;87;51;0.13222813606262207
I;11;6.57231330871582;10;364.3204661877259;357.0157670335674;[  1  56  77  84  96 102 119 153 155 158];88;88;87;51;0.13222813606262207
I;12;6.757464170455933;10;363.9317093873837;357.0157670335674;[  1  56  66  67  84  96 119 146 153 155];88;88;87;51;0.13222813606262207
I;13;6.943914175033569;10;363.87042438028055;357.0157670335674;[  1  56  67  71  77 102 119 153 155 158];88;88;87;51;0.13222813606262207
I;14;7.118473052978516;10;363.7573657290484;357.0157670335674;[  1  56  67  84  96 119 146 153 155 158];88;88;87;51;0.13222813606262207
I;15;7.334235191345215;10;362.9392228978637;357.0157670335674;[  1  56  67  77  96 102 119 153 155 158];88;88;87;51;0.13222813606262207
I;16;7.518582105636597;10;362.9392228978637;357.0157670335674;[  1  56  67 102 119 120 146 153 155 158];88;88;87;51;0.13222813606262207
I;17;7.701308250427246;10;362.93922289786394;357.0157670335674;[  1  56  67  96 102 119 146 153 155 158];88;88;87;51;0.13222813606262207
I;18;7.891716241836548;10;361.9314214951646;357.0157670335674;[  1  56  67  77  84  96 146 153 155 158];88;88;87;51;0.13222813606262207
I;19;8.076680183410645;10;361.8807071279401;357.0157670335674;[  1  41  56  67  71  77 102 153 155 158];88;88;87;51;0.13222813606262207
I;20;8.28404712677002;10;360.53265681506423;357.0157670335674;[  1  41  56  67  96 102 146 153 155 158];88;88;87;51;0.13222813606262207
C;20;8.462493181228638;10;360.53265681506423;357.0157670335674;[  1  41  56  67  96 102 146 153 155 158];0;88;87;51;0.13222813606262207
