I;1;0.009800910949707031;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.03707313537597656;10;356.0;0;[  0   3 138 143 162 167 173 219 229 293];1;1;0;0;0
I;3;0.0638570785522461;10;301.0;0;[  3 145 162 167 173 219 229 231 244 273];1;1;0;0;0
I;4;0.09161019325256348;10;253.0;0;[138 143 162 167 197 218 219 244 273 293];1;1;0;0;0
I;5;0.7271249294281006;10;252.46875;224.25;[138 143 162 167 197 218 219 244 273 293];1;5;0;0;0.00518035888671875
I;6;0.8949410915374756;10;252.28125;226.6875;[138 143 162 167 197 218 219 244 273 293];1;6;0;0;0.006380319595336914
I;7;1.0642952919006348;10;251.9375;228.1875;[138 143 162 167 197 218 219 244 273 293];1;7;0;0;0.007582426071166992
I;8;1.3749291896820068;10;251.84375;229.953125;[138 143 162 167 197 218 219 244 273 293];1;9;0;0;0.009698152542114258
I;9;3.02527117729187;10;248.484375;237.171875;[138 143 162 167 197 218 219 244 273 293];1;19;0;0;0.022594213485717773
I;10;3.2155861854553223;10;248.078125;237.578125;[138 143 162 167 197 218 219 244 273 293];1;20;0;0;0.023656129837036133
I;11;3.4090371131896973;10;247.671875;237.984375;[138 143 162 167 197 218 219 244 273 293];1;21;0;0;0.024792909622192383
I;12;3.9102590084075928;10;246.99609375;239.15234375;[138 143 162 167 197 218 219 244 273 293];1;24;0;0;0.028506755828857422
I;13;4.244270086288452;10;246.8359375;239.32421875;[138 143 162 167 197 218 219 244 273 293];1;26;0;0;0.03079986572265625
I;14;4.44191312789917;10;246.67578125;239.4921875;[138 143 162 167 197 218 219 244 273 293];1;27;0;0;0.031935930252075195
I;15;4.638789176940918;10;246.38671875;239.8828125;[138 143 162 167 197 218 219 244 273 293];1;28;0;0;0.03298807144165039
I;16;4.836313009262085;10;246.18359375;240.0859375;[138 143 162 167 197 218 219 244 273 293];1;29;0;0;0.034039974212646484
I;17;6.046832084655762;10;246.0;241.125;[143 162 167 197 218 219 244 273 293 306];1;36;0;0;0.042192935943603516
I;18;6.213387966156006;10;246.0;241.125;[143 167 173 197 218 219 220 244 273 293];36;36;0;0;0.042192935943603516
I;19;6.3806211948394775;10;246.0;241.125;[143 162 167 197 218 219 220 244 273 293];36;36;0;0;0.042192935943603516
I;20;6.548525094985962;10;245.73046875;241.125;[138 143 167 173 197 218 219 244 273 293];36;36;0;0;0.042192935943603516
I;21;6.7190070152282715;10;245.73046875000077;241.125;[138 143 162 167 197 218 219 244 273 293];36;36;0;0;0.042192935943603516
I;22;7.1336541175842285;10;245.70703125;241.2265625;[138 143 162 167 197 218 219 244 273 293];36;37;0;0;0.04366278648376465
I;23;9.081478118896484;10;245.52734375;241.7998046875;[138 143 162 167 197 218 219 244 273 293];36;45;0;0;0.05410480499267578
I;24;9.475927114486694;10;245.455078125;241.8974609375;[138 143 162 167 197 218 219 244 273 293];36;46;0;0;0.055893898010253906
I;25;10.511941194534302;10;245.443359375;242.205078125;[138 143 162 167 197 218 219 244 273 293];36;50;0;0;0.0610957145690918
C;25;20.00032114982605;10;245.443359375;243.221923828125;[138 143 162 167 197 218 219 244 273 293];0;91;0;0;0.14777016639709473
I;1;0.0069010257720947266;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.027870893478393555;10;356.0;0;[  0   3 138 143 162 167 173 219 229 293];1;1;0;0;0
I;3;0.047303199768066406;10;301.0;0;[  3 145 162 167 173 219 229 231 244 273];1;1;0;0;0
I;4;0.06669425964355469;10;253.0;0;[138 143 162 167 197 218 219 244 273 293];1;1;0;0;0
I;5;0.6926031112670898;10;252.46875;224.25;[138 143 162 167 197 218 219 244 273 293];1;5;0;0;0.0038595199584960938
