I;1;0.39560508728027344;10;548.0;0;[  0   9  34  58  69  76  93 106 113 124];1;1
I;2;0.8322370052337646;10;484.0;0.0;[  1   9  34  43  48  58  76 106 109 124];1;1
I;3;1.2523388862609863;10;448.0;0.0;[  1   3  34  43  48  76  98 106 113 124];1;1
I;4;1.6766200065612793;10;448.0;0.0;[  3  34  43  58  61  98 106 109 113 124];1;1
I;5;2.0939769744873047;10;446.0;0.0;[  3   9  43  61  76  98 106 109 113 124];1;1
I;6;2.5164878368377686;10;446.0;0.0;[  3  34  43  58  61  98 106 109 113 124];1;1
I;7;3.001344919204712;10;422.0;0.0;[  3  34  43  58  61  98 106 109 113 124];2;2
I;8;3.5380799770355225;10;415.25;0.0;[ 34  36  43  58  61  98 106 109 113 124];4;4
I;9;3.955411911010742;10;413.25;0.0;[  3  34  43  58  61  98 106 109 113 124];4;4
I;10;4.629426956176758;10;411.8125;0.0;[  0  34  43  58  61  98 106 109 113 124];8;8
I;11;5.5625011920928955;10;410.03125;0.0;[ 34  36  43  58  61  98 106 109 113 124];16;16
I;12;5.997223854064941;10;409.78125;0.0;[  0  34  43  58  61  98 106 109 113 124];16;16
I;13;7.480340003967285;10;408.5;0.0;[ 34  43  58  61  97  98 106 109 113 124];32;32
I;14;9.846903085708618;10;407.34375;48.015625;[ 34  36  43  58  61  98 106 109 113 124];56;60
I;15;13.4181067943573;10;407.07421875;119.51171875;[ 34  36  43  58  61  98 106 109 113 124];86;103
I;16;19.055860996246338;10;406.5966796875;182.91796875;[ 34  36  43  58  61  98 106 109 113 124];134;170
I;17;27.4431209564209;10;406.38232421875;246.7470703125;[ 34  36  43  58  61  98 106 109 113 124];192;266
I;18;39.97140884399414;10;406.2132568359375;292.008544921875;[ 34  36  43  58  61  98 106 109 113 124];274;403
I;19;57.32080316543579;10;406.1216125488281;331.0521240234375;[ 34  36  43  58  61  98 106 109 113 124];360;583
I;20;81.21032094955444;10;406.0691375732422;356.9670715332031;[ 34  36  43  58  61  98 106 109 113 124];468;817
I;21;112.16019606590271;10;406.0439147949219;375.2784881591797;[ 34  36  43  58  61  98 106 109 113 124];576;1105
I;22;151.39879608154297;10;406.0276870727539;387.7103576660156;[ 34  36  43  58  61  98 106 109 113 124];662;1436
I;23;197.69248986244202;10;406.0186290740967;395.8708801269531;[ 34  36  43  58  61  98 106 109 113 124];678;1775
I;24;245.78510308265686;10;406.0147924423218;401.18795585632324;[ 34  36  43  58  61  98 106 109 113 124];514;2032
C;24;289.87705183029175;10;406.0147924423218;403.40820598602295;[ 34  36  43  58  61  98 106 109 113 124];0;2198
