I;1;0.005282163619995117;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.014584064483642578;10;260.0;0;[  0   1   2   3   4   5   6 115 119 128];1;1;0;0;0
I;3;0.024326086044311523;10;260.0;0;[  0   1   4   9  52  58 115 119 128 142];1;1;0;0;0
I;4;0.03313708305358887;10;260.0;0;[  0   4   9  52  58 115 119 123 128 142];1;1;0;0;0
I;5;0.04428815841674805;10;260.0;0;[  0   4   9  52  84 115 119 123 128 142];1;1;0;0;0
I;6;0.11984729766845703;10;260.0;218.0;[  0   1   4  10  52 115 119 123 128 142];2;2;0;0;0.0009138584136962891
I;7;0.13186407089233398;10;254.5;218.0;[  0   4   9  10  84 115 119 123 128 142];2;2;0;0;0.0009138584136962891
I;8;0.1449902057647705;10;247.5;218.0;[  0   4  52  58  84 115 119 123 128 142];2;2;0;0;0.0009138584136962891
I;9;0.2776970863342285;10;247.5;218.875;[  0   4  52  58  84 115 119 123 128 142];4;4;0;0;0.002830982208251953
I;10;0.47442197799682617;10;247.5;224.9375;[  0   1   4   9  58 115 119 123 128 142];8;8;0;0;0.006105184555053711
I;11;0.49895715713500977;10;246.0;224.9375;[  0  10  52  58  84 115 119 123 128 142];8;8;0;0;0.006105184555053711
I;12;0.5228893756866455;10;246.0;224.9375;[  0   1   4   9  10 115 119 123 128 142];8;8;0;0;0.006105184555053711
I;13;0.5490012168884277;10;246.0;224.9375;[  0   4   9  10  84 115 119 123 128 142];8;8;0;0;0.006105184555053711
I;14;0.5750851631164551;10;245.25;224.9375;[  0   4   9  58  84 115 119 123 128 142];8;8;0;0;0.006105184555053711
I;15;1.115227222442627;10;245.0;233.015625;[  0   1   4   9  58 115 119 123 128 142];16;16;0;0;0.012819766998291016
I;16;1.1520891189575195;10;244.515625;233.015625;[  0   4   9  58  84 115 119 123 128 142];16;16;0;0;0.012819766998291016
I;17;2.157945156097412;10;244.4375;235.609375;[  0   9  10  52  84 115 119 123 128 142];30;31;0;0;0.02542853355407715
I;18;2.218940258026123;10;244.265625;235.609375;[  0   1   4   9  58 115 119 123 128 142];31;31;0;0;0.02542853355407715
I;19;2.2808949947357178;10;243.9609375;235.609375;[  0   4   9  58  84 115 119 123 128 142];31;31;0;0;0.02542853355407715
I;20;4.153445243835449;10;243.75;237.736328125;[  0   9  10  58  84 115 119 123 128 142];50;56;0;0;0.04947495460510254
I;21;4.255618095397949;10;243.75;237.736328125;[  0   4   9  10  84 115 119 123 128 142];56;56;0;0;0.04947495460510254
I;22;4.3588950634002686;10;243.7265625;237.736328125;[  0   1   4   9  58 115 119 123 128 142];56;56;0;0;0.04947495460510254
I;23;4.460580110549927;10;243.5;237.736328125;[  0   1   4   9  10 115 119 123 128 142];56;56;0;0;0.04947495460510254
I;24;4.567479133605957;10;243.021484375;237.736328125;[  0   4   9  58  84 115 119 123 128 142];56;56;0;0;0.04947495460510254
I;25;7.508444309234619;10;242.763671875;239.1103515625;[  0   1   4   9  58 115 119 123 128 142];80;96;0;0;0.08359813690185547
I;26;7.67005729675293;10;242.6904296875;239.1103515625;[  0   4   9  58  84 115 119 123 128 142];96;96;0;0;0.08359813690185547
I;27;12.356764316558838;10;242.4404296875;240.07373046875;[  0   1   4   9  58 115 119 123 128 142];124;158;1;0;0.13790678977966309
C;27;12.614424228668213;10;242.4404296875;240.07373046875;[  0   1   4   9  58 115 119 123 128 142];0;158;1;0;0.13790678977966309
