I;1;0.006721973419189453;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.026696205139160156;10;216.0;0;[  0   1   2   3   4 112 175 183 259 362];1;1;0;0;0
I;3;0.04627084732055664;10;177.0;0;[  0   1   2 112 113 175 183 210 259 362];1;1;0;0;0
I;4;0.2213749885559082;10;177.0;168.0699823943662;[  0 112 113 175 210 234 248 352 353 362];2;2;0;0;0
I;5;0.549238920211792;10;177.0;174.82196302816902;[  0 112 113 121 151 175 210 234 355 356];4;4;0;0;0
I;6;0.576167106628418;10;177.0;174.82196302816902;[  0 111 112 113 151 175 210 248 354 355];4;4;0;0;0
I;7;0.8993752002716064;10;177.0;174.82196302816902;[  0  76 112 113 175 210 248 255 355 356];5;5;0;0;0
I;8;0.9304020404815674;10;177.0;174.82196302816902;[  0  76 112 113 175 210 248 255 355 362];5;5;0;0;0
I;9;0.9829750061035156;10;177.0;174.82196302816902;[  0  91 112 113 151 175 210 248 255 362];5;5;0;0;0
C;9;1.3355591297149658;10;177.0;176.33962367957747;[  0  91 112 113 151 175 210 248 255 362];0;6;0;0;0
