I;1;0.40061283111572266;10;321.0;0;[  0   1   2   3   4   5   6   9 146 170];1;1
I;2;0.8091728687286377;10;321.0;0.0;[  0   1   2   3   9 146 147 170 177 192];1;1
I;3;1.2598578929901123;10;321.0;0.0;[  0   1   2   3   9 146 147 170 177 192];2;2
I;4;1.7727267742156982;10;321.0;0.0;[  0   1   2   3   9 146 147 170 177 192];4;4
I;5;2.376997709274292;10;321.0;80.0;[  0   8   9 114 146 170 192 231 232 233];6;7
I;6;2.811126708984375;10;321.0;80.0;[  0   8   9  99 146 170 188 192 207 229];7;7
I;7;3.2287685871124268;10;321.0;80.0;[  0   1   8   9 114 146 170 177 188 192];7;7
I;8;3.6503539085388184;10;321.0;80.0;[  0   8   9  72  99 114 146 170 177 188];7;7
I;9;4.077523946762085;10;321.0;80.0;[  0   1   8   9  89 114 146 170 177 188];7;7
I;10;4.5177977085113525;10;321.0;80.0;[  0   1   6   8   9  99 146 170 177 192];7;7
I;11;5.30255389213562;10;321.0;120.0;[  0   1   6   8   9  99 146 170 177 192];10;12
I;12;6.33374285697937;10;320.984375;180.03125;[  0   9  99 108 124 146 170 177 206 207];14;19
I;13;6.7715840339660645;10;321.0;180.03125;[  0   1   9  99 108 124 146 170 177 192];19;19
I;14;8.247918844223022;10;320.70703125;210.0625;[  0   1   9  72  99 114 124 146 170 177];22;30
I;15;10.758910894393921;10;320.408203125;4.9765625;[  0   1   9  99 108 124 146 170 177 195];58;59
I;16;11.269338846206665;10;320.3515625;4.9765625;[  0   1   9  99 108 124 146 170 177 195];59;59
I;17;14.924566745758057;10;320.1142578125;167.1484375;[  0   1   9  99 108 124 146 170 177 195];64;91
I;18;20.214435815811157;10;319.978515625;228.3837890625;[  0   1   9  99 108 124 146 170 177 195];88;135
I;19;27.624711751937866;10;319.9041748046875;263.63916015625;[  0   1   9  99 108 124 146 170 177 195];120;195
I;20;37.95237374305725;10;319.87335205078125;285.6822509765625;[  0   1   9  99 108 124 146 170 177 195];156;273
I;21;52.22279095649719;10;319.8514099121094;298.07073974609375;[  0   1   9  99 108 124 146 170 177 195];210;378
I;22;70.96879982948303;10;319.8370475769043;306.7843017578125;[  0   1   9  99 108 124 146 170 177 195];252;504
I;23;95.42807078361511;10;319.8311424255371;311.6578941345215;[  0   1   9  99 108 124 146 170 177 195];310;659
I;24;126.98839783668518;10;319.8263235092163;314.5420150756836;[  0   1   9  99 108 124 146 170 177 195];378;848
I;25;166.52119278907776;10;319.8243899345398;316.3283996582031;[  0   1   9  99 108 124 146 170 177 195];442;1069
C;25;214.18278193473816;10;319.8243899345398;317.3526334762573;[  0   1   9  99 108 124 146 170 177 195];0;1327
