I;1;0.006762981414794922;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02505016326904297;10;356.0;0;[  0   3 138 143 162 167 173 219 229 293];1;1;0;0;0
I;3;0.04455208778381348;10;301.0;0;[  3 145 162 167 173 219 229 231 244 273];1;1;0;0;0
I;4;0.06352424621582031;10;253.0;0;[138 143 162 167 197 218 219 244 273 293];1;1;0;0;0
I;5;0.2261061668395996;10;251.3672839506173;218.3672839506173;[138 143 162 167 197 218 219 244 273 293];2;2;0;0;0
I;6;0.5270531177520752;10;248.62571036645113;228.01263962375077;[138 143 162 167 197 218 219 244 273 293];4;4;0;0;0
I;7;0.9207501411437988;10;245.44426167111357;234.77521518262265;[138 143 162 167 197 218 219 244 273 293];6;6;0;0;0
I;8;1.5185799598693848;10;245.36111111111111;236.37472707655002;[143 162 167 197 218 219 244 273 293 306];9;9;0;0;0
I;9;1.5606741905212402;10;245.33833681215052;236.37472707655002;[138 143 167 173 197 218 219 244 273 293];9;9;0;0;0
I;10;1.6031320095062256;10;245.33833681215125;236.37472707655002;[138 143 162 167 197 218 219 244 273 293];9;9;0;0;0
I;11;2.426711082458496;10;245.3119571561412;237.96236532832313;[138 143 162 167 197 218 219 244 273 293];13;13;0;0;0
I;12;3.6051442623138428;10;245.24713203677322;239.57047434036733;[138 143 162 167 197 218 219 244 273 293];19;19;0;0;0
I;13;5.149099111557007;10;245.21989315768246;240.65466835414034;[138 143 162 167 197 218 219 244 273 293];26;26;0;0;0
I;14;7.011300086975098;10;245.21989315768246;241.31118927556284;[138 143 162 167 197 218 219 244 273 293];33;33;0;0;0
I;15;9.152652025222778;10;245.21989315768246;241.81743752231674;[138 143 162 167 197 218 219 244 273 293];40;40;0;0;0
I;16;11.483372211456299;10;245.21989315768246;242.11695544882394;[138 143 162 167 197 218 219 244 273 293];46;46;0;0;0
I;17;13.929780006408691;10;245.21415622285485;242.3357228929603;[138 143 162 167 197 218 219 244 273 293];51;51;0;0;0
I;18;16.489801168441772;10;245.21415622285485;242.49037302552247;[138 143 162 167 197 218 219 244 273 293];55;55;0;0;0
I;19;19.148241996765137;10;245.20398522908715;242.55621983390446;[138 143 162 167 197 218 219 244 273 293];58;58;0;0;0
I;20;21.81178617477417;10;245.20398522908715;242.63657918488013;[138 143 162 167 197 218 219 244 273 293];60;60;0;0;0
I;21;24.566148281097412;10;245.20398522908715;242.7332984860265;[138 143 162 167 197 218 219 244 273 293];62;62;0;0;0
C;21;27.28547215461731;10;245.20398522908715;242.78165813659976;[138 143 162 167 197 218 219 244 273 293];0;63;0;0;0
