I;1;0.39733314514160156;10;260.0;0;[  0   1   2   3   6  98 103 107 140 146];1;1
I;2;0.8321750164031982;10;244.0;0.0;[  0   1   6  45  61  98 103 107 140 146];1;1
I;3;1.2475590705871582;10;239.0;0.0;[  1   5   6  45  61  98 103 107 140 146];1;1
I;4;1.6607048511505127;10;236.0;0.0;[  1   5   6  45  61  75  98 103 107 146];1;1
I;5;2.081664800643921;10;216.0;0.0;[  1   5   6  18  45  61  70  98 103 107];1;1
I;6;2.5074751377105713;10;216.0;0.0;[  1   5   6  45  61  67  98 103 107 139];1;1
I;7;2.929344892501831;10;212.0;0.0;[  1   5   6  45  61  80  98 103 140 146];1;1
I;8;3.3481600284576416;10;212.0;0.0;[  1   5   6  45  61  98 103 107 139 146];1;1
I;9;3.852919816970825;10;211.75;0.0;[  1   5   6  45  61  98 103 139 140 146];2;2
I;10;4.281867980957031;10;209.0;0.0;[  1   5   6  45  61  98 103 108 139 146];2;2
I;11;4.870690822601318;10;209.0;0.0;[  1   5   6  45  61  98 103 108 139 146];4;4
I;12;5.583256006240845;10;207.09375;52.125;[  1   5   6  45  61  98 103 108 139 146];6;7
I;13;6.419669151306152;10;205.640625;104.25;[  1   5   6  45  61  98 103 108 139 146];8;11
I;14;7.332732915878296;10;204.62890625;153.9765625;[  1   5   6  45  61  98 103 108 139 146];8;15
I;15;8.312047958374023;10;204.37060546875;178.83984375;[  1   5   6  45  61  98 103 108 139 146];8;19
I;16;9.448538064956665;10;204.345947265625;188.23583984375;[  1   5   6  45  61  98 103 108 139 146];10;24
I;17;10.758724927902222;10;204.30474853515625;194.584228515625;[  1   5   6  45  61  98 103 108 139 146];12;30
I;18;12.181047916412354;10;204.30300903320312;199.22119140625;[  1   5   6  45  61  98 103 108 139 146];12;36
I;19;13.786586046218872;10;204.30191040039062;201.121826171875;[  1   5   6  45  61  98 103 108 139 146];14;43
I;20;15.78568410873413;10;204.29957580566406;201.86642456054688;[  1   5   6  45  61  98 103 108 139 146];20;53
C;20;17.73379111289978;10;204.29957580566406;202.54387664794922;[  1   5   6  45  61  98 103 108 139 146];0;66
