I;1;0.004999876022338867;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.014745235443115234;10;260.0;0;[  0   1   2   3   4   5   6 115 119 128];1;1;0;0;0
I;3;0.024658918380737305;10;260.0;0;[  0   1   4   9  52  58 115 119 128 142];1;1;0;0;0
I;4;0.03344583511352539;10;260.0;0;[  0   4   9  52  58 115 119 123 128 142];1;1;0;0;0
I;5;0.04450106620788574;10;260.0;0;[  0   4   9  52  84 115 119 123 128 142];1;1;0;0;0
I;6;0.11628103256225586;10;260.0;218.0;[  0   1   4  10  52 115 119 123 128 142];2;2;0;0;0
I;7;0.12868785858154297;10;254.5;218.0;[  0   4   9  10  84 115 119 123 128 142];2;2;0;0;0
I;8;0.1412181854248047;10;247.5;218.0;[  0   4  52  58  84 115 119 123 128 142];2;2;0;0;0
I;9;0.26657700538635254;10;247.5;218.875;[  0   4  52  58  84 115 119 123 128 142];4;4;0;0;0
I;10;0.4469480514526367;10;247.5;224.9375;[  0   1   4   9  58 115 119 123 128 142];8;8;0;0;0
I;11;0.4702751636505127;10;246.0;224.9375;[  0  10  52  58  84 115 119 123 128 142];8;8;0;0;0
I;12;0.49319005012512207;10;246.0;224.9375;[  0   1   4   9  10 115 119 123 128 142];8;8;0;0;0
I;13;0.5163280963897705;10;246.0;224.9375;[  0   4   9  10  84 115 119 123 128 142];8;8;0;0;0
I;14;0.5402810573577881;10;245.25;224.9375;[  0   4   9  58  84 115 119 123 128 142];8;8;0;0;0
I;15;1.110882043838501;10;245.0;233.015625;[  0   1   4   9  58 115 119 123 128 142];16;16;0;0;0
I;16;1.1483650207519531;10;244.515625;233.015625;[  0   4   9  58  84 115 119 123 128 142];16;16;0;0;0
I;17;2.110093116760254;10;244.4375;235.609375;[  0   9  10  52  84 115 119 123 128 142];30;31;0;0;0
I;18;2.169290065765381;10;244.265625;235.609375;[  0   1   4   9  58 115 119 123 128 142];31;31;0;0;0
I;19;2.2296361923217773;10;243.9609375;235.609375;[  0   4   9  58  84 115 119 123 128 142];31;31;0;0;0
I;20;3.9655659198760986;10;243.75;237.736328125;[  0   9  10  58  84 115 119 123 128 142];50;56;0;0;0
I;21;4.089357137680054;10;243.75;237.736328125;[  0   4   9  10  84 115 119 123 128 142];56;56;0;0;0
I;22;4.188196182250977;10;243.7265625;237.736328125;[  0   1   4   9  58 115 119 123 128 142];56;56;0;0;0
I;23;4.284584999084473;10;243.5;237.736328125;[  0   1   4   9  10 115 119 123 128 142];56;56;0;0;0
I;24;4.381631135940552;10;243.021484375;237.736328125;[  0   4   9  58  84 115 119 123 128 142];56;56;0;0;0
I;25;7.108122825622559;10;242.763671875;239.1103515625;[  0   1   4   9  58 115 119 123 128 142];80;96;0;0;0
I;26;7.263471841812134;10;242.6904296875;239.1103515625;[  0   4   9  58  84 115 119 123 128 142];96;96;0;0;0
I;27;11.673104286193848;10;242.4404296875;240.07373046875;[  0   1   4   9  58 115 119 123 128 142];124;158;0;0;0
C;27;11.92163610458374;10;242.4404296875;240.07373046875;[  0   1   4   9  58 115 119 123 128 142];0;158;0;0;0
I;1;0.004602193832397461;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013552188873291016;10;260.0;0;[  0   1   2   3   4   5   6 115 119 128];1;1;0;0;0
I;3;0.02272796630859375;10;260.0;0;[  0   1   4   9  52  58 115 119 128 142];1;1;0;0;0
I;4;0.0308990478515625;10;260.0;0;[  0   4   9  52  58 115 119 123 128 142];1;1;0;0;0
I;5;0.041564226150512695;10;260.0;0;[  0   4   9  52  84 115 119 123 128 142];1;1;0;0;0
I;6;0.11351203918457031;10;260.0;218.0;[  0   1   4  10  52 115 119 123 128 142];2;2;0;0;0
I;7;0.12539219856262207;10;254.5;218.0;[  0   4   9  10  84 115 119 123 128 142];2;2;0;0;0
I;8;0.1375901699066162;10;247.5;218.0;[  0   4  52  58  84 115 119 123 128 142];2;2;0;0;0
I;9;0.26432108879089355;10;247.5;218.875;[  0   4  52  58  84 115 119 123 128 142];4;4;0;0;0
I;10;0.450958251953125;10;247.5;224.9375;[  0   1   4   9  58 115 119 123 128 142];8;8;0;0;0
I;11;0.4742772579193115;10;246.0;224.9375;[  0  10  52  58  84 115 119 123 128 142];8;8;0;0;0
I;12;0.4972872734069824;10;246.0;224.9375;[  0   1   4   9  10 115 119 123 128 142];8;8;0;0;0
I;13;0.5204999446868896;10;246.0;224.9375;[  0   4   9  10  84 115 119 123 128 142];8;8;0;0;0
I;14;0.544572114944458;10;245.25;224.9375;[  0   4   9  58  84 115 119 123 128 142];8;8;0;0;0
I;15;1.0612890720367432;10;245.0;233.015625;[  0   1   4   9  58 115 119 123 128 142];16;16;0;0;0
I;16;1.097088098526001;10;244.515625;233.015625;[  0   4   9  58  84 115 119 123 128 142];16;16;0;0;0
I;17;2.031280279159546;10;244.4375;235.609375;[  0   9  10  52  84 115 119 123 128 142];30;31;0;0;0
I;18;2.0907089710235596;10;244.265625;235.609375;[  0   1   4   9  58 115 119 123 128 142];31;31;0;0;0
I;19;2.1505191326141357;10;243.9609375;235.609375;[  0   4   9  58  84 115 119 123 128 142];31;31;0;0;0
I;20;3.7917981147766113;10;243.75;237.736328125;[  0   9  10  58  84 115 119 123 128 142];50;56;0;0;0
I;21;3.8905091285705566;10;243.75;237.736328125;[  0   4   9  10  84 115 119 123 128 142];56;56;0;0;0
I;22;3.9905571937561035;10;243.7265625;237.736328125;[  0   1   4   9  58 115 119 123 128 142];56;56;0;0;0
I;23;4.1035051345825195;10;243.5;237.736328125;[  0   1   4   9  10 115 119 123 128 142];56;56;0;0;0
