I;1;0.0057828426361083984;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01792597770690918;10;356.0;0;[  0   1   2   3   4  62  81 164 192 237];1;1;0;0;0
I;3;0.030019760131835938;10;244.0;0;[  1  62  64  81  94  95 164 192 223 237];1;1;0;0;0
I;4;0.04245567321777344;10;237.0;0;[  1   2  64  94  95 106 164 223 227 237];1;1;0;0;0
I;5;0.05471992492675781;10;237.0;0;[  1   2  64  94  95  96 106 164 223 237];1;1;0;0;0
I;6;0.0683138370513916;10;237.0;0;[  1   2  94  95  96 106 163 192 223 237];1;1;0;0;0
I;7;0.08252382278442383;10;237.0;0;[  1   2  81  94  95  96 106 110 164 223];1;1;0;0;0
I;8;0.09647893905639648;10;235.0;0;[  1   2  62  81  94  95  96 106 110 237];1;1;0;0;0
I;9;0.1095130443572998;10;231.0;0;[  1   2  62  94  95  96 106 110 229 237];1;1;0;0;0
I;10;0.21306180953979492;10;230.0;204.25;[  1   2   7  81  94  95  96 106 110 237];1;2;0;0;0.0009253025054931641
I;11;0.22917485237121582;10;226.0;204.25;[  1   2  62  94  95  96 106 110 223 237];2;2;0;0;0.0009253025054931641
I;12;0.24710774421691895;10;225.25;204.25;[  1   2  62  94  95  96 106 110 229 237];2;2;0;0;0.0009253025054931641
I;13;0.35562777519226074;10;225.0;205.5;[  1   2  81  84  94  95  96 106 229 237];2;3;0;0;0.0018262863159179688
I;14;0.3756828308105469;10;225.0;205.5;[  1   2   7  63  81  94  95  96 106 237];3;3;0;0;0.0018262863159179688
I;15;0.3968777656555176;10;224.75;205.5;[  1   2  81  94  95  96 106 110 229 237];3;3;0;0;0.0018262863159179688
I;16;0.41896486282348633;10;224.0;205.5;[  1   2   7  81  94  95 106 153 223 237];3;3;0;0;0.0018262863159179688
I;17;0.4446268081665039;10;224.0;205.5;[  1   2  62  63  94  95  96 106 110 237];3;3;0;0;0.0018262863159179688
I;18;0.47023963928222656;10;224.0;205.5;[  1   2  62  63  94  95 106 153 223 237];3;3;0;0;0.0018262863159179688
I;19;0.4955708980560303;10;223.75;205.5;[  1   2  94  95  96 106 153 164 223 237];3;3;0;0;0.0018262863159179688
I;20;0.518082857131958;10;223.75;205.5;[  1   2  81  94  95 106 110 153 223 237];3;3;0;0;0.0018262863159179688
I;21;0.543522834777832;10;223.75;205.5;[  1   2  81  94  95  96 106 153 223 237];3;3;0;0;0.0018262863159179688
I;22;0.5641489028930664;10;223.25;205.5;[  1   2  81  94  95  96 106 153 223 237];3;3;0;0;0.0018262863159179688
I;23;1.6046218872070312;10;222.875;213.34375;[  1   2  81  94  95  96 106 110 223 237];3;17;0;0;0.013183355331420898
I;24;1.6605026721954346;10;222.6250000000004;213.34375;[  1   2  62  94  95  96 106 110 229 237];17;17;0;0;0.013183355331420898
I;25;1.7125027179718018;10;222.625;213.34375;[  1   2  63  81  94  95  96 106 223 237];17;17;0;0;0.013183355331420898
I;26;1.770319938659668;10;222.48437500000054;213.34375;[  1   2  62  65  94  95  96 106 223 237];17;17;0;0;0.013183355331420898
I;27;2.007760763168335;10;222.375;213.609375;[  1   2  81  94  95  96 106 110 229 237];17;19;0;0;0.01486825942993164
I;28;2.0684056282043457;10;222.35156250000045;213.609375;[  1   2  65  94  95  96 106 164 223 237];19;19;0;0;0.01486825942993164
I;29;2.12933087348938;10;222.3515625;213.609375;[  1   2  62  65  94  95  96 106 223 237];19;19;0;0;0.01486825942993164
I;30;2.2835748195648193;10;222.1171875;213.8125;[  1   2  62  65  94  95  96 106 223 237];19;20;0;0;0.015716075897216797
I;31;3.188173770904541;10;222.0;215.2109375;[  1   2  62  94  95 106 110 153 229 237];19;29;0;0;0.023406982421875
I;32;3.275094747543335;10;222.0;215.2109375;[  1   2  63  94  95 106 110 153 164 237];29;29;0;0;0.023406982421875
I;33;3.3662610054016113;10;222.0;215.2109375;[  1   2  63  81  94  95 106 110 153 237];29;29;0;0;0.023406982421875
I;34;3.4562299251556396;10;221.859375;215.2109375;[  1   2  62  64  90  94  96 106 223 237];29;29;0;0;0.023406982421875
I;35;3.544650077819824;10;221.859375;215.2109375;[  1   2  62  94  95  96 106 182 223 237];29;29;0;0;0.023406982421875
I;36;3.651359796524048;10;221.75;215.2109375;[  1   2  62  65  94  95  96 106 223 237];29;29;0;0;0.023406982421875
I;37;6.221873998641968;10;221.71875000000054;217.037109375;[  1   2  81  94  95  96 106 110 223 237];29;55;0;0;0.04614591598510742
I;38;6.350042819976807;10;221.62500000000043;217.037109375;[  1   2  62  94  95  96 110 223 229 237];55;55;0;0;0.04614591598510742
I;39;6.5134618282318115;10;221.625;217.037109375;[  1   2  81  94  95  96 110 223 229 237];55;55;0;0;0.04614591598510742
I;40;6.668851852416992;10;221.59375;217.037109375;[  1   2  63  65  81  94  95  96 106 237];55;55;0;0;0.04614591598510742
I;41;6.800333738327026;10;221.4921875;217.037109375;[  1   2  62  94  95  96 106 110 229 237];55;55;0;0;0.04614591598510742
I;42;6.951685905456543;10;221.2998046875;217.037109375;[  1   2  62  65  94  95  96 106 223 237];55;55;0;0;0.04614591598510742
I;43;9.105885028839111;10;221.28125;217.861328125;[  1   2  62  65  94  95  96 106 184 237];55;77;0;0;0.06489205360412598
I;44;9.28223991394043;10;221.15332031250065;217.861328125;[  1   2  62  65  94  95  96 106 223 237];77;77;0;0;0.06489205360412598
I;45;9.877091884613037;10;221.11572265625;217.9833984375;[  1   2  62  65  94  95  96 106 223 237];77;81;0;0;0.06846880912780762
I;46;11.357750654220581;10;221.0673828125;218.27783203125;[  1   2  62  65  94  95  96 106 223 237];77;95;0;0;0.08027958869934082
I;47;15.080631732940674;10;221.046875;218.81640625;[  1   2  81  94  95  96 106 110 229 237];77;133;0;0;0.11262369155883789
I;48;15.357928991317749;10;221.0;218.81640625;[  1   2  64  81  94 106 110 153 229 237];133;133;0;0;0.11262369155883789
C;48;15.649780035018921;10;221.0;218.81640625;[  1   2  64  81  94 106 110 153 229 237];0;133;0;0;0.11262369155883789
I;1;0.005777835845947266;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017828702926635742;10;356.0;0;[  0   1   2   3   4  62  81 164 192 237];1;1;0;0;0
I;3;0.029697895050048828;10;244.0;0;[  1  62  64  81  94  95 164 192 223 237];1;1;0;0;0
I;4;0.04329800605773926;10;237.0;0;[  1   2  64  94  95 106 164 223 227 237];1;1;0;0;0
I;5;0.054756879806518555;10;237.0;0;[  1   2  64  94  95  96 106 164 223 237];1;1;0;0;0
I;6;0.06764006614685059;10;237.0;0;[  1   2  94  95  96 106 163 192 223 237];1;1;0;0;0
I;7;0.08168482780456543;10;237.0;0;[  1   2  81  94  95  96 106 110 164 223];1;1;0;0;0
I;8;0.09551000595092773;10;235.0;0;[  1   2  62  81  94  95  96 106 110 237];1;1;0;0;0
I;9;0.10831284523010254;10;231.0;0;[  1   2  62  94  95  96 106 110 229 237];1;1;0;0;0
I;10;0.21408295631408691;10;230.0;204.25;[  1   2   7  81  94  95  96 106 110 237];1;2;0;0;0.0009028911590576172
I;11;0.22990989685058594;10;226.0;204.25;[  1   2  62  94  95  96 106 110 223 237];2;2;0;0;0.0009028911590576172
I;12;0.2483229637145996;10;225.25;204.25;[  1   2  62  94  95  96 106 110 229 237];2;2;0;0;0.0009028911590576172
I;13;0.3587677478790283;10;225.0;205.5;[  1   2  81  84  94  95  96 106 229 237];2;3;0;0;0.0017790794372558594
I;14;0.37799882888793945;10;225.0;205.5;[  1   2   7  63  81  94  95  96 106 237];3;3;0;0;0.0017790794372558594
I;15;0.3995656967163086;10;224.75;205.5;[  1   2  81  94  95  96 106 110 229 237];3;3;0;0;0.0017790794372558594
I;16;0.4218637943267822;10;224.0;205.5;[  1   2   7  81  94  95 106 153 223 237];3;3;0;0;0.0017790794372558594
I;17;0.448530912399292;10;224.0;205.5;[  1   2  62  63  94  95  96 106 110 237];3;3;0;0;0.0017790794372558594
I;18;0.47288084030151367;10;224.0;205.5;[  1   2  62  63  94  95 106 153 223 237];3;3;0;0;0.0017790794372558594
I;19;0.49716782569885254;10;223.75;205.5;[  1   2  94  95  96 106 153 164 223 237];3;3;0;0;0.0017790794372558594
I;20;0.520230770111084;10;223.75;205.5;[  1   2  81  94  95 106 110 153 223 237];3;3;0;0;0.0017790794372558594
I;21;0.5458848476409912;10;223.75;205.5;[  1   2  81  94  95  96 106 153 223 237];3;3;0;0;0.0017790794372558594
I;22;0.5665206909179688;10;223.25;205.5;[  1   2  81  94  95  96 106 153 223 237];3;3;0;0;0.0017790794372558594
I;23;1.880539894104004;10;222.875;213.34375;[  1   2  81  94  95  96 106 110 223 237];3;17;0;0;0.013186454772949219
I;24;1.934863805770874;10;222.6250000000004;213.34375;[  1   2  62  94  95  96 106 110 229 237];17;17;0;0;0.013186454772949219
I;25;1.9878668785095215;10;222.625;213.34375;[  1   2  63  81  94  95  96 106 223 237];17;17;0;0;0.013186454772949219
I;26;2.04427170753479;10;222.48437500000054;213.34375;[  1   2  62  65  94  95  96 106 223 237];17;17;0;0;0.013186454772949219
I;27;2.2827420234680176;10;222.375;213.609375;[  1   2  81  94  95  96 106 110 229 237];17;19;0;0;0.014856576919555664
I;28;2.3421497344970703;10;222.35156250000045;213.609375;[  1   2  65  94  95  96 106 164 223 237];19;19;0;0;0.014856576919555664
I;29;2.402911901473999;10;222.3515625;213.609375;[  1   2  62  65  94  95  96 106 223 237];19;19;0;0;0.014856576919555664
I;30;2.5593857765197754;10;222.1171875;213.8125;[  1   2  62  65  94  95  96 106 223 237];19;20;0;0;0.015688657760620117
I;31;3.458082675933838;10;222.0;215.2109375;[  1   2  62  94  95 106 110 153 229 237];19;29;0;0;0.02309727668762207
I;32;3.540343999862671;10;222.0;215.2109375;[  1   2  63  94  95 106 110 153 164 237];29;29;0;0;0.02309727668762207
I;33;3.6235568523406982;10;222.0;215.2109375;[  1   2  63  81  94  95 106 110 153 237];29;29;0;0;0.02309727668762207
I;34;3.726280927658081;10;221.859375;215.2109375;[  1   2  62  64  90  94  96 106 223 237];29;29;0;0;0.02309727668762207
I;35;3.8121337890625;10;221.859375;215.2109375;[  1   2  62  94  95  96 106 182 223 237];29;29;0;0;0.02309727668762207
I;36;3.894683837890625;10;221.75;215.2109375;[  1   2  62  65  94  95  96 106 223 237];29;29;0;0;0.02309727668762207
I;37;6.366150856018066;10;221.71875000000054;217.037109375;[  1   2  81  94  95  96 106 110 223 237];29;55;0;0;0.044666290283203125
