26;1737.8156249523163;10;264.3960711359978;255.844620347023;[  1   2  33  55  57  80 120 150 154 227];1442;3746;1074.8105795383453;11244
27;2289.15349984169;10;264.39234286546707;256.5837004184723;[  1   2  33  55  57  80 120 150 154 227];1626;4559;1434.1925377845764;14990
28;2949.9153418540955;10;264.3904079198837;260.1484790146351;[  1   2  33  55  57  80 120 150 154 227];1720;5419;1872.5958392620087;19549
1;0.38923192024230957;10;269.0;0;[  0   1   2   3   4   5  57 120 150 154];1;1;0;0
2;0.7914800643920898;10;269.0;0.0;[  0   2  55  57  92 120 150 154 205 227];1;1;0;0
3;1.1913490295410156;10;269.0;0.0;[  2  33  55  57  92 120 150 154 205 232];1;1;0;0
4;1.5975358486175537;10;269.0;0.0;[  2  33  55  57  92 112 120 150 154 205];1;1;0;0
5;2.007133960723877;10;269.0;0.0;[  2  33  55  57  80 120 150 154 227 231];1;1;0;0
6;2.578533887863159;10;269.0;0.0;[  2  33  55  57  80 120 150 154 227 231];2;2;0.09913396835327148;1
7;3.3180599212646484;10;269.0;0.0;[  2  33  55  57  76  89 120 150 154 227];4;4;0.2855839729309082;3
8;3.726149082183838;10;269.0;0.0;[  2  33  34  55  57  76 120 150 154 227];4;4;0.2855839729309082;3
9;4.1409101486206055;10;269.0;0.0;[  2  33  55  57  72  76 120 150 154 227];4;4;0.2855839729309082;3
10;4.554473876953125;10;269.0;0.0;[  1   2  33  55  57  80 120 150 154 227];4;4;0.2855839729309082;3
11;5.720788955688477;10;269.0;0.0;[  1   2  33  55  57  80 120 150 154 227];8;8;0.7076871395111084;7
12;7.485908031463623;10;267.9375;64.8125;[  1   2  33  55  57  80 120 150 154 227];12;14;1.4641273021697998;15
13;10.22469711303711;10;266.45703125;113.265625;[  1   2  33  55  57  80 120 150 154 227];18;23;2.788001775741577;29
14;14.521990776062012;10;265.33203125;129.46875;[  1   2  33  55  57  80 120 150 154 227];30;38;4.960134983062744;52
15;21.534597158432007;10;265.052734375;141.3984375;[  1   2  33  55  57  80 120 150 154 227];52;64;8.551068305969238;90
16;33.276180028915405;10;264.891845703125;147.5576171875;[  1   2  33  55  57  80 120 150 154 227];92;110;14.668875217437744;154
17;53.02830696105957;10;264.74932861328125;155.525390625;[  1   2  33  55  57  80 120 150 154 227];156;188;25.053980588912964;264
18;85.84278392791748;10;264.64422607421875;174.74481201171875;[  1   2  33  55  57  80 120 150 154 227];246;311;42.72245383262634;452
19;136.55599212646484;10;264.56397247314453;205.69110107421875;[  1   2  33  55  57  80 120 150 154 227];316;469;71.90473437309265;763
20;210.12222003936768;10;264.5089683532715;224.5532684326172;[  1   2  33  55  57  80 120 150 154 227];394;666;116.00861239433289;1232
21;311.5105950832367;10;264.49381828308105;231.9663200378418;[  1  33  34  55  57  76 120 150 154 227];492;912;178.6404116153717;1898
22;313.858069896698;10;264.4785442352295;231.9663200378418;[  1   2  33  55  57  80 120 150 154 227];912;912;178.6404116153717;1898
23;449.6177668571472;10;264.4592294692993;240.7169647216797;[  1   2  33  55  57  80 120 150 154 227];574;1199;264.49197244644165;2810
24;623.8369510173798;10;264.4457936286926;247.10016918182373;[  1   2  33  55  57  80 120 150 154 227];638;1518;377.4146840572357;4009
25;839.4946837425232;10;264.43577349185944;251.1756076812744;[  1   2  33  55  57  80 120 150 154 227];678;1857;520.3072516918182;5527
26;1100.5240058898926;10;264.43054085969925;254.21095383167267;[  1   2  33  55  57  80 120 150 154 227];734;2224;695.6015787124634;7384
27;1410.2679018974304;10;264.4276774227619;255.70101833343506;[  1   2  33  55  57  80 120 150 154 227];778;2613;905.4854793548584;9608
28;1770.6139078140259;10;264.4256382584572;256.3232122063637;[  1   2  33  55  57  80 120 150 154 227];802;3014;1152.5130870342255;12221
29;2189.781968832016;10;264.4238728135824;256.53982987999916;[  1   2  33  55  57  80 120 150 154 227];950;3489;1437.5326528549194;15235
30;2672.9836490154266;10;264.42304514348507;257.5798308327794;[  1   2  33  55  57  80 120 150 154 227];988;3983;1767.9394896030426;18724
31;3223.667345762253;10;264.4222473334521;257.79063514992595;[  1   2  33  55  57  80 120 150 154 227];1104;4535;2145.892524957657;22707
