I;1;0.004500865936279297;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01336216926574707;10;446.0;0;[ 0  1  2  3  4  5  6  7 28 55];1;1;0;0;0
I;3;0.021734952926635742;10;446.0;0;[ 0  2 25 28 46 50 55 71 79 98];1;1;0;0;0
I;4;0.029352903366088867;10;446.0;0;[  0   1  28  46  55 114 115 116 117 118];1;1;0;0;0
I;5;0.0372159481048584;10;446.0;0;[  0   1  28  55  57  98 114 115 117 118];1;1;0;0;0
I;6;0.044828176498413086;10;446.0;0;[  0   1   2  28  46  55  57 116 117 123];1;1;0;0;0
I;7;0.10337400436401367;10;446.0;382.0;[  0   1   2  28  46  55  57 116 117 123];2;2;0;0;0
I;8;0.18541884422302246;10;446.0;401.625;[  0   1   2  28  46  55  57 116 117 123];4;4;0;0;0
I;9;0.307279109954834;10;446.0;413.5625;[  0   1   2  28  46  55  57 116 117 123];6;7;0;0;0
I;10;0.5178909301757812;10;446.0;420.609375;[  0   3  28  46  55  57 103 115 117 123];10;12;0;0;0
I;11;0.5468368530273438;10;446.0;420.609375;[  0   1   3  28  43  46  55  57 103 123];12;12;0;0;0
I;12;0.5714950561523438;10;446.0;420.609375;[  0   3  27  28  43  46  55  57 117 123];12;12;0;0;0
I;13;0.5955438613891602;10;446.0;420.609375;[  0   3  28  43  46  55  57  71 114 123];12;12;0;0;0
I;14;0.6195878982543945;10;445.984375;420.609375;[  0   3  28  43  46  55  57  71 114 123];12;12;0;0;0
I;15;1.300691843032837;10;446.0;423.921875;[  0   3   4  28  43  46  55  57  92 117];24;24;0;0;0
I;16;1.3420588970184326;10;446.0;423.921875;[  0   1   3  28  43  46  55  57  71 103];24;24;0;0;0
I;17;1.3852849006652832;10;446.0;423.921875;[  0   3  28  43  46  55  57  71 103 117];24;24;0;0;0
I;18;2.633635997772217;10;446.0;433.203125;[  0   1   3  28  43  46  55  57  98 103];44;46;0;0;0
I;19;2.7047860622406006;10;446.0;433.203125;[  0   1   2   3  28  46  55  98 103 117];46;46;0;0;0
I;20;2.777029037475586;10;446.0;433.203125;[  0   1   2   3  28  55  98 100 103 117];46;46;0;0;0
I;21;2.8484079837799072;10;446.0;433.203125;[  0   1   3  28  43  55  98 100 103 117];46;46;0;0;0
I;22;2.9204888343811035;10;445.896484375;433.203125;[  0   1   3  28  43  55  98 100 102 103];46;46;0;0;0
