I;50;26.3790180683136;10;276.8301506042482;258.3437194824219;[  0   1   3  21  60 144 178 276 309 319];226;226
I;51;36.24478006362915;10;276.82496452331543;265.4965019226074;[  0   1   3  21  60 144 178 276 309 319];138;295
I;52;48.92070198059082;10;276.82152557373047;270.7602062225342;[  0   1   3  21  60 144 178 276 309 319];140;365
I;53;64.46755909919739;10;276.8206605911255;273.35182189941406;[  0   1   3  21  60 144 178 276 309 319];138;434
C;53;82.67642116546631;10;276.8206605911255;274.6546301841736;[  0   1   3  21  60 144 178 276 309 319];0;501
I;1;0.0010030269622802734;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.019179105758666992;10;387.0;0.0;[  0   1   2   3  21  42 144 173 276 370];1;1
I;3;0.03598904609680176;10;312.0;0.0;[  0  21  42  48 144 173 269 276 319 370];1;1
I;4;0.054511070251464844;10;312.0;0.0;[  0   1  21  48 144 163 173 269 319 368];1;1
I;5;0.0726468563079834;10;312.0;0.0;[  0   1  14  21  48 144 173 269 276 319];1;1
I;6;0.0915980339050293;10;312.0;0.0;[  0   1  21  48  60 144 163 269 276 319];1;1
I;7;0.1102910041809082;10;312.0;0.0;[  0   1  21  48  76 144 178 269 276 319];1;1
I;8;0.12955999374389648;10;310.0;0.0;[  0   1  21  76 144 178 268 269 276 319];1;1
I;9;0.14980816841125488;10;310.0;0.0;[  0   1  21  60 144 178 268 269 276 319];1;1
I;10;0.17066216468811035;10;307.0;0.0;[  0   1  21  60 144 173 178 268 269 319];1;1
I;11;0.19191598892211914;10;307.0;0.0;[  0   1  60 144 173 178 269 309 319 370];1;1
I;12;0.21223902702331543;10;306.0;0.0;[  0  21  76 163 173 178 276 309 319 370];1;1
I;13;0.234375;10;306.0;0.0;[  0   1  21  42 144 173 178 276 309 319];1;1
I;14;0.42720890045166016;10;306.0;242.5;[  0   1  21  76 144 173 178 268 276 319];2;2
I;15;0.4522969722747803;10;300.75;242.5;[  0   1   3  21  42 173 178 268 276 319];2;2
I;16;0.476639986038208;10;300.75;242.5;[  0   1   3  21  76 144 178 268 276 319];2;2
I;17;0.5013530254364014;10;300.75;242.5;[  0   1   3  21  60 144 178 268 276 319];2;2
I;18;0.5283350944519043;10;300.25;242.5;[  0   1   3  21  60 144 178 268 276 319];2;2
I;19;0.8896341323852539;10;294.0;269.3125;[  0   3  21  44 160 163 173 250 276 319];4;4
I;20;0.9170470237731934;10;291.93750000000057;269.3125;[  0   1   3  21  44 144 163 173 276 319];4;4
I;21;0.9454178810119629;10;289.0;269.3125;[  0   3  21  44 144 163 173 256 276 319];4;4
I;22;0.9745960235595703;10;289.0;269.3125;[  0   1  21 144 173 230 250 256 276 319];4;4
I;23;1.0038120746612549;10;288.1875;269.3125;[  0   1  21  44 163 173 256 276 319 370];4;4
I;24;1.0522098541259766;10;283.1875;269.3125;[  0   1  21  76 144 173 178 256 276 319];4;4
I;25;1.0830819606781006;10;283.1875;269.3125;[  0   1  21  76 144 173 178 268 276 319];4;4
I;26;1.1234469413757324;10;280.4375;269.3125;[  0   3  21 160 163 173 230 250 276 319];4;4
I;27;1.8611600399017334;10;278.9375;269.34375;[  0   1   3  21  76 144 178 276 309 319];8;8
I;28;1.9203598499298096;10;278.9375;269.34375;[  0   1   3  60 144 185 276 309 319 370];8;8
I;29;1.9969031810760498;10;278.9375;269.34375;[  0   1   3  21  42 173 178 256 276 319];8;8
I;30;2.0565149784088135;10;278.9375;269.34375;[  0   1   3  21  60 144 178 276 309 319];8;8
I;31;2.1036670207977295;10;278.9375;269.34375;[  0   1   3  21  42 173 185 268 276 319];8;8
I;32;2.153041124343872;10;278.1875000000008;269.34375;[  0   1   3  21 173 178 230 250 276 319];8;8
I;33;3.4506590366363525;10;278.13671875000085;271.29296875;[  0   3  21 160 163 173 230 250 276 319];12;14
I;34;3.54494309425354;10;277.93750000000057;271.29296875;[  0   3  21 144 160 173 178 250 276 319];14;14
I;35;3.63838791847229;10;277.9375;271.29296875;[  0   1   3  21 173 178 250 276 319 370];14;14
I;36;3.791456937789917;10;277.43750000000045;271.29296875;[  0   1   3  21 144 173 230 250 276 319];14;14
I;37;3.91725492477417;10;277.4375;271.29296875;[  0   3  21 163 173 230 250 268 276 319];14;14
I;38;4.048943042755127;10;277.4375;271.29296875;[  0   3  21 144 163 173 230 250 276 319];14;14
I;39;4.14296293258667;10;277.1875;271.29296875;[  0   1   3  21  60 144 178 268 276 319];14;14
I;40;6.203233003616333;10;277.0;274.0703125;[  0   1   3  21  60 144 178 268 276 319];18;23
C;40;8.267030000686646;10;277.0;274.76953125;[  0   1   3  21  60 144 178 268 276 319];0;37
I;1;0.0009531974792480469;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.01822805404663086;10;387.0;0.0;[  0   1   2   3  21  42 144 173 276 370];1;1
I;3;0.03373527526855469;10;312.0;0.0;[  0  21  42  48 144 173 269 276 319 370];1;1
I;4;0.05100417137145996;10;312.0;0.0;[  0   1  21  48 144 163 173 269 319 368];1;1
I;5;0.06794595718383789;10;312.0;0.0;[  0   1  14  21  48 144 173 269 276 319];1;1
I;6;0.08525800704956055;10;312.0;0.0;[  0   1  21  48  60 144 163 269 276 319];1;1
I;7;0.10358810424804688;10;312.0;0.0;[  0   1  21  48  76 144 178 269 276 319];1;1
I;8;0.12169599533081055;10;310.0;0.0;[  0   1  21  76 144 178 268 269 276 319];1;1
I;9;0.14049625396728516;10;310.0;0.0;[  0   1  21  60 144 178 268 269 276 319];1;1
I;10;0.16025233268737793;10;307.0;0.0;[  0   1  21  60 144 173 178 268 269 319];1;1
I;11;0.18046903610229492;10;307.0;0.0;[  0   1  60 144 173 178 269 309 319 370];1;1
I;12;0.1999962329864502;10;306.0;0.0;[  0  21  76 163 173 178 276 309 319 370];1;1
I;13;0.2188873291015625;10;306.0;0.0;[  0   1  21  42 144 173 178 276 309 319];1;1
I;14;0.36182212829589844;10;306.0;242.5;[  0   1  21  76 144 173 178 268 276 319];2;2
I;15;0.38577723503112793;10;300.75;242.5;[  0   1   3  21  42 173 178 268 276 319];2;2
I;16;0.40853214263916016;10;300.75;242.5;[  0   1   3  21  76 144 178 268 276 319];2;2
I;17;0.43207812309265137;10;300.75;242.5;[  0   1   3  21  60 144 178 268 276 319];2;2
I;18;0.4567990303039551;10;300.25;242.5;[  0   1   3  21  60 144 178 268 276 319];2;2
I;19;0.7225170135498047;10;294.0;269.3125;[  0   3  21  44 160 163 173 250 276 319];4;4
I;20;0.748690128326416;10;291.93750000000057;269.3125;[  0   1   3  21  44 144 163 173 276 319];4;4
I;21;0.7750949859619141;10;289.0;269.3125;[  0   3  21  44 144 163 173 256 276 319];4;4
I;22;0.8030121326446533;10;289.0;269.3125;[  0   1  21 144 173 230 250 256 276 319];4;4
I;23;0.8294661045074463;10;288.1875;269.3125;[  0   1  21  44 163 173 256 276 319 370];4;4
I;24;0.8594400882720947;10;283.1875;269.3125;[  0   1  21  76 144 173 178 256 276 319];4;4
I;25;0.8894081115722656;10;283.1875;269.3125;[  0   1  21  76 144 173 178 268 276 319];4;4
I;26;0.9289810657501221;10;280.4375;269.3125;[  0   3  21 160 163 173 230 250 276 319];4;4
I;27;1.4919443130493164;10;278.9375;269.34375;[  0   1   3  21  76 144 178 276 309 319];8;8
I;28;1.5493450164794922;10;278.9375;269.34375;[  0   1   3  60 144 185 276 309 319 370];8;8
I;29;1.6231331825256348;10;278.9375;269.34375;[  0   1   3  21  42 173 178 256 276 319];8;8
I;30;1.6817059516906738;10;278.9375;269.34375;[  0   1   3  21  60 144 178 276 309 319];8;8
I;31;1.7287349700927734;10;278.9375;269.34375;[  0   1   3  21  42 173 185 268 276 319];8;8
I;32;1.7752273082733154;10;278.1875000000008;269.34375;[  0   1   3  21 173 178 230 250 276 319];8;8
I;33;2.6538050174713135;10;278.13671875000085;271.29296875;[  0   3  21 160 163 173 230 250 276 319];12;14
I;34;2.737694025039673;10;277.93750000000057;271.29296875;[  0   3  21 144 160 173 178 250 276 319];14;14
I;35;2.822944164276123;10;277.9375;271.29296875;[  0   1   3  21 173 178 250 276 319 370];14;14
I;36;2.9517922401428223;10;277.43750000000045;271.29296875;[  0   1   3  21 144 173 230 250 276 319];14;14
I;37;3.045854091644287;10;277.4375;271.29296875;[  0   3  21 163 173 230 250 268 276 319];14;14
I;38;3.1546311378479004;10;277.4375;271.29296875;[  0   3  21 144 163 173 230 250 276 319];14;14
I;39;3.2457590103149414;10;277.1875;271.29296875;[  0   1   3  21  60 144 178 268 276 319];14;14
I;40;4.680353164672852;10;277.0;274.0703125;[  0   1   3  21  60 144 178 268 276 319];18;23
C;40;5.928376197814941;10;277.0;274.76953125;[  0   1   3  21  60 144 178 268 276 319];0;37
I;1;0.0009679794311523438;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.019275188446044922;10;387.0;0.0;[  0   1   2   3  21  42 144 173 276 370];1;1
I;3;0.0359041690826416;10;312.0;0.0;[  0  21  42  48 144 173 269 276 319 370];1;1
I;4;0.05408596992492676;10;312.0;0.0;[  0   1  21  48 144 163 173 269 319 368];1;1
I;5;0.07180905342102051;10;312.0;0.0;[  0   1  14  21  48 144 173 269 276 319];1;1
I;6;0.08996105194091797;10;312.0;0.0;[  0   1  21  48  60 144 163 269 276 319];1;1
I;7;0.1075890064239502;10;312.0;0.0;[  0   1  21  48  76 144 178 269 276 319];1;1
I;8;0.12656903266906738;10;310.0;0.0;[  0   1  21  76 144 178 268 269 276 319];1;1
I;9;0.14592599868774414;10;310.0;0.0;[  0   1  21  60 144 178 268 269 276 319];1;1
I;10;0.16740202903747559;10;307.0;0.0;[  0   1  21  60 144 173 178 268 269 319];1;1
I;11;0.18922090530395508;10;307.0;0.0;[  0   1  60 144 173 178 269 309 319 370];1;1
I;12;0.20913100242614746;10;306.0;0.0;[  0  21  76 163 173 178 276 309 319 370];1;1
I;13;0.22884893417358398;10;306.0;0.0;[  0   1  21  42 144 173 178 276 309 319];1;1
I;14;0.37944602966308594;10;306.0;242.5;[  0   1  21  76 144 173 178 268 276 319];2;2
I;15;0.40431809425354004;10;300.75;242.5;[  0   1   3  21  42 173 178 268 276 319];2;2
I;16;0.42885828018188477;10;300.75;242.5;[  0   1   3  21  76 144 178 268 276 319];2;2
I;17;0.45313215255737305;10;300.75;242.5;[  0   1   3  21  60 144 178 268 276 319];2;2
I;18;0.4798719882965088;10;300.25;242.5;[  0   1   3  21  60 144 178 268 276 319];2;2
I;19;0.7553091049194336;10;294.0;269.3125;[  0   3  21  44 160 163 173 250 276 319];4;4
I;20;0.7814071178436279;10;291.93750000000057;269.3125;[  0   1   3  21  44 144 163 173 276 319];4;4
I;21;0.809272050857544;10;289.0;269.3125;[  0   3  21  44 144 163 173 256 276 319];4;4
I;22;0.8373188972473145;10;289.0;269.3125;[  0   1  21 144 173 230 250 256 276 319];4;4
I;23;0.8651080131530762;10;288.1875;269.3125;[  0   1  21  44 163 173 256 276 319 370];4;4
I;24;0.8960351943969727;10;283.1875;269.3125;[  0   1  21  76 144 173 178 256 276 319];4;4
I;25;0.9262940883636475;10;283.1875;269.3125;[  0   1  21  76 144 173 178 268 276 319];4;4
I;26;0.9659721851348877;10;280.4375;269.3125;[  0   3  21 160 163 173 230 250 276 319];4;4
I;27;1.5391461849212646;10;278.9375;269.34375;[  0   1   3  21  76 144 178 276 309 319];8;8
I;28;1.5973010063171387;10;278.9375;269.34375;[  0   1   3  60 144 185 276 309 319 370];8;8
I;29;1.6704792976379395;10;278.9375;269.34375;[  0   1   3  21  42 173 178 256 276 319];8;8
I;30;1.7280972003936768;10;278.9375;269.34375;[  0   1   3  21  60 144 178 276 309 319];8;8
I;31;1.7737970352172852;10;278.9375;269.34375;[  0   1   3  21  42 173 185 268 276 319];8;8
I;32;1.8200390338897705;10;278.1875000000008;269.34375;[  0   1   3  21 173 178 230 250 276 319];8;8
I;33;2.728734016418457;10;278.13671875000085;271.29296875;[  0   3  21 160 163 173 230 250 276 319];12;14
I;34;2.814714193344116;10;277.93750000000057;271.29296875;[  0   3  21 144 160 173 178 250 276 319];14;14
I;35;2.9006710052490234;10;277.9375;271.29296875;[  0   1   3  21 173 178 250 276 319 370];14;14
I;36;3.030872106552124;10;277.43750000000045;271.29296875;[  0   1   3  21 144 173 230 250 276 319];14;14
I;37;3.12404727935791;10;277.4375;271.29296875;[  0   3  21 163 173 230 250 268 276 319];14;14
I;38;3.2357840538024902;10;277.4375;271.29296875;[  0   3  21 144 163 173 230 250 276 319];14;14
I;39;3.3270092010498047;10;277.1875;271.29296875;[  0   1   3  21  60 144 178 268 276 319];14;14
I;40;4.798426866531372;10;277.0;274.0703125;[  0   1   3  21  60 144 178 268 276 319];18;23
C;40;6.083742141723633;10;277.0;274.76953125;[  0   1   3  21  60 144 178 268 276 319];0;37
