I;1;0.005182027816772461;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013403177261352539;10;310.0;0;[ 0  1  2  3  4  5 21 23 45 66];1;1;0;0;0
I;3;0.0225222110748291;10;310.0;0;[ 0  1  3 21 23 27 37 45 65 66];1;1;0;0;0
I;4;0.032562971115112305;10;301.0;0;[ 0  3 13 21 23 27 37 45 53 66];1;1;0;0;0
I;5;0.04246211051940918;10;294.0;0;[ 3 13 23 27 37 45 53 66 67 77];1;1;0;0;0
I;6;0.052839040756225586;10;281.0;0;[ 0  3 13 21 27 45 53 66 70 77];1;1;0;0;0
I;7;0.06497406959533691;10;275.0;0;[ 0  3 13 21 27 45 53 65 66 77];1;1;0;0;0
I;8;0.13074016571044922;10;274.0;234.5;[ 0  3 13 45 53 65 66 67 70 77];2;2;0;0;0.0009489059448242188
I;9;0.14336895942687988;10;272.0;234.5;[ 0  2  3 21 45 53 65 66 67 77];2;2;0;0;0.0009489059448242188
I;10;0.1567220687866211;10;269.0;234.5;[ 3 21 28 37 45 53 65 66 70 77];2;2;0;0;0.0009489059448242188
I;11;0.16948819160461426;10;269.0;234.5;[ 0  3 21 45 53 65 66 67 68 77];2;2;0;0;0.0009489059448242188
I;12;0.2987542152404785;10;268.5;244.75;[ 0  3 13 21 45 53 65 66 67 77];4;4;0;0;0.002880573272705078
I;13;0.31554722785949707;10;268.5;244.75;[ 0  3 21 23 45 53 65 66 67 77];4;4;0;0;0.002880573272705078
I;14;0.3363809585571289;10;265.0;244.75;[ 0  3 13 27 45 53 65 66 67 77];4;4;0;0;0.002880573272705078
I;15;0.3546152114868164;10;264.5;244.75;[ 0  3 13 23 45 53 65 66 70 77];4;4;0;0;0.002880573272705078
I;16;0.3744630813598633;10;263.5;244.75;[ 0  3 21 45 53 65 66 67 68 77];4;4;0;0;0.002880573272705078
I;17;0.6147472858428955;10;262.75;249.5;[ 0  3 13 23 45 53 65 66 67 77];8;8;0;0;0.006335258483886719
I;18;0.6406810283660889;10;262.5;249.5;[ 0  3 21 45 53 65 66 67 77 86];8;8;0;0;0.006335258483886719
I;19;0.6649091243743896;10;262.25;249.5;[ 0  3 21 45 53 65 66 67 68 77];8;8;0;0;0.006335258483886719
I;20;1.1053431034088135;10;262.0;252.75;[ 0  3 21 23 45 53 65 66 67 77];14;15;0;0;0.012182235717773438
I;21;1.1421971321105957;10;262.0;252.75;[ 0  3 13 21 45 53 65 66 67 77];15;15;0;0;0.012182235717773438
I;22;1.1767082214355469;10;261.15625;252.75;[ 0  3 21 45 53 65 66 67 68 77];15;15;0;0;0.012182235717773438
I;23;1.9294171333312988;10;260.9375;254.96875;[ 0  3 21 23 45 53 65 66 67 77];24;27;0;0;0.022702693939208984
I;24;1.9832861423492432;10;260.46875;254.96875;[ 0  3 21 45 53 65 66 67 68 77];27;27;0;0;0.022702693939208984
I;25;3.2759640216827393;10;260.40625;256.76953125;[ 0  3 21 23 45 53 65 66 67 77];40;47;0;0;0.03981637954711914
C;25;4.887142181396484;10;260.40625;258.521484375;[ 0  3 21 23 45 53 65 66 67 77];0;67;0;0;0.05748343467712402
