I;1;0.38629984855651855;10;216.0;0;[  0   1   2   3   4   5  96 101 117 139];1;1
I;2;0.8041269779205322;10;216.0;0.0;[  0   1   2   3  91  95  96 101 117 139];1;1
I;3;1.208446979522705;10;216.0;0.0;[  1  91  95  96  97 101 106 117 130 139];1;1
I;4;1.618541955947876;10;216.0;0.0;[  1  64  91  95  96 101 106 117 130 139];1;1
I;5;2.037871837615967;10;209.0;0.0;[  3  51  91  95  96  97 101 106 117 139];1;1
I;6;2.507208824157715;10;209.0;0.0;[  0  91  95  96  97 101 106 109 117 139];2;2
I;7;2.9268338680267334;10;209.0;0.0;[ 64  91  95  96 101 106 109 117 130 139];2;2
I;8;3.481149911880493;10;209.0;0.0;[  3  64  91  95  96  97 101 106 117 139];4;4
I;9;4.1432929039001465;10;208.4375;52.25;[  0   3  91  95  96  97 101 117 130 139];6;7
I;10;4.613242864608765;10;208.4375;52.25;[  0  91  95  96  97 101 109 117 130 139];7;7
I;11;5.588725805282593;10;208.03125;0.0;[  3  64  91  95  96  97 101 106 117 139];14;14
I;12;6.0302488803863525;10;207.84375;0.0;[  0   3  91  95  96  97 101 106 117 139];14;14
I;13;7.218395709991455;10;207.7421875;103.53125;[  0   3  91  95  96  97 101 106 117 139];16;22
I;14;8.68153691291809;10;207.572265625;141.71875;[  0   3  91  95  96  97 101 106 117 139];20;32
I;15;10.549722671508789;10;207.4921875;164.32421875;[  0  91  95  96  97 101 109 117 130 139];26;45
I;16;13.16173267364502;10;207.471923828125;121.5556640625;[  0  91  95  96  97 101 109 117 130 139];42;66
I;17;16.137624979019165;10;207.466796875;163.73779296875;[  0   3  91  95  96  97 101 106 117 139];42;87
I;18;18.84790587425232;10;207.45831298828125;202.227294921875;[  0  91  95  96  97 101 109 117 130 139];20;97
I;19;22.774549961090088;10;207.45547485351562;185.15966796875;[  0  91  95  96  97 101 109 117 130 139];52;123
I;20;27.284207820892334;10;207.4547119140625;195.560791015625;[  0   3  91  95  96  97 101 106 117 139];54;150
C;20;30.475326776504517;10;207.4547119140625;205.94674682617188;[  0   3  91  95  96  97 101 106 117 139];0;158
