I;1;0.3907589912414551;10;257.0;0;[  0   1   2   3   4   5  39  78 117 135];1;1
I;2;0.7984509468078613;10;257.0;0.0;[  0   1   2  13  14  18  39  78 117 135];1;1
I;3;1.2172200679779053;10;257.0;0.0;[  0   1   3  13  18  39  78  91 117 135];1;1
I;4;1.646597146987915;10;250.0;0.0;[  1   3  13  18  39  78  91  95 117 135];1;1
I;5;2.059356927871704;10;237.0;0.0;[  0   1  14  16  18  78  91  95 117 135];1;1
I;6;2.4796509742736816;10;232.0;0.0;[  0   1  13  18  39  78  91  95 117 135];1;1
I;7;2.9010679721832275;10;231.0;0.0;[  0   1   3  14  18  39  78  95 117 135];1;1
I;8;3.322232961654663;10;228.0;0.0;[  0   1   3  18  39  61  78  91 117 135];1;1
I;9;3.815221071243286;10;227.0;0.0;[  0   1   3  18  39  52  56  78  91 135];2;2
I;10;4.238368988037109;10;227.0;0.0;[  0   1   3  18  39  56  78  91  95 135];2;2
I;11;4.663136959075928;10;226.0;0.0;[  0   1  18  39  56  78  91  95 101 135];2;2
I;12;5.2871668338775635;10;211.5625;0.0;[  0   1  18  37  39  56  78  91  95 135];4;4
I;13;6.0824480056762695;10;210.40625;0.0;[  0   1   3  13  18  39  78  91  95 135];8;8
I;14;7.198087930679321;10;208.2890625;20.53125;[  0   1   3  14  18  39  56  91  95 135];14;15
I;15;9.011348009109497;10;207.7890625;0.0;[  0   1   3  14  18  39  56  91  95 135];30;30
I;16;11.819649934768677;10;207.3486328125;34.1328125;[  0   1  18  37  39  56  78  91 117 135];50;55
I;17;16.352890968322754;10;207.0908203125;51.8125;[  0   1   3  13  18  39  56  91  95 135];82;96
I;18;23.600069046020508;10;206.81298828125;69.04736328125;[  0   1  18  37  39  56  78  91 117 135];134;163
I;19;24.462036848068237;10;206.769287109375;69.04736328125;[  0   1  18  37  39  56  78  91 117 135];163;163
I;20;34.128772020339966;10;206.532958984375;115.255126953125;[  0   1   3  18  39  56  78  91  95 135];162;244
I;21;47.95696997642517;10;206.43096923828125;122.08538818359375;[  0   1   3  18  39  56  78  91  95 135];230;359
I;22;68.17554187774658;10;206.3685760498047;143.39605712890625;[  0   1  18  37  39  56  78  91 117 135];332;525
I;23;70.3957748413086;10;206.36256408691406;143.39605712890625;[  0   1   3  18  39  56  78  91  95 135];525;525
I;24;100.48153495788574;10;206.34092712402344;158.62933349609375;[  0   1  18  37  39  56  78  91 117 135];498;774
I;25;134.93874406814575;10;206.2973976135254;163.3330535888672;[  0   1   3  18  39  56  78  91  95 135];458;1003
I;26;191.61693906784058;10;206.27655696868896;174.07561111450195;[  0   1   3  18  39  56  78  91  95 135];826;1416
I;27;274.31332087516785;10;206.2558753490448;184.1911382675171;[  0   1   3  18  39  56  78  91  95 135];1100;1966
I;28;393.1437659263611;10;206.24478697776794;192.51421332359314;[  0   1   3  18  39  56  78  91  95 135];1404;2668
I;29;536.0656099319458;10;206.23872488737106;199.01842331886292;[  0   1   3  18  39  56  78  91  95 135];1584;3460
I;30;713.5461709499359;10;206.2357421517372;202.14707899093628;[  0   1   3  18  39  56  78  91  95 135];1700;4310
I;31;920.5601358413696;10;206.23418636620045;204.02685970067978;[  0   1   3  18  39  56  78  91  95 135];1740;5180
C;31;1082.4017889499664;10;206.23418636620045;204.9767979234457;[  0   1   3  18  39  56  78  91  95 135];0;5891
