I;1;0.3975951671600342;10;202.0;0;[  0   1   2   3   4   5   6  22  82 134];1;1
I;2;0.8119461536407471;10;202.0;0.0;[  1   2  22  36  48  50  82 134 137 142];1;1
I;3;1.221877098083496;10;192.0;0.0;[  1   7  22  48  50  54  82 132 134 137];1;1
I;4;1.6368319988250732;10;192.0;0.0;[  1   7  22  36  48  50  82 132 134 137];1;1
I;5;2.045725107192993;10;192.0;0.0;[  1   7  22  48  49  50  82 134 137 142];1;1
I;6;2.4725441932678223;10;192.0;0.0;[  0   1   7  22  36  48  50  82 134 137];1;1
I;7;2.979462146759033;10;160.25;0.0;[  1   7  10  22  36  48  50  82 134 142];2;2
I;8;3.3920631408691406;10;160.25;0.0;[  1   7  17  22  36  48  49  82 134 142];2;2
I;9;3.936953067779541;10;160.25;0.0;[  1   2   7  17  22  36  54  82 134 142];4;4
I;10;4.3549981117248535;10;160.25;0.0;[  0   1   7  22  36  48  50  82 134 142];4;4
I;11;4.7591712474823;10;160.25;0.0;[  1   7  17  22  36  48  49  82 134 142];4;4
I;12;5.442548990249634;10;159.375;20.4375;[  1   7  17  22  36  48  49  82 134 142];6;7
I;13;6.395459175109863;10;158.4375;20.4375;[  0   1   7  22  36  48  49  82 134 142];12;13
I;14;7.6875410079956055;10;158.2734375;41.6171875;[  0   1   7  22  36  48  49  82 134 142];20;23
I;15;9.521966218948364;10;157.9990234375;69.859375;[  1   7  17  22  36  48  49  82 134 142];30;38
I;16;12.063908100128174;10;157.774658203125;95.6552734375;[  1   7  17  22  36  48  49  82 134 142];42;59
I;17;15.385788917541504;10;157.597900390625;118.9658203125;[  1   7  17  22  36  48  49  82 134 142];52;85
I;18;19.646270036697388;10;157.56036376953125;133.09375;[  1   7  17  22  36  48  49  82 134 142];66;118
I;19;24.946840047836304;10;157.53428649902344;142.666015625;[  0   1   7  22  36  48  49  82 134 142];80;158
I;20;31.508230209350586;10;157.51996612548828;148.51846313476562;[  0   1   7  22  36  48  49  82 134 142];96;206
I;21;39.62009406089783;10;157.51325607299805;151.8290786743164;[  0   1   7  22  36  48  49  82 134 142];120;266
I;22;49.3392391204834;10;157.5098171234131;154.17496871948242;[  0   1   7  22  36  48  49  82 134 142];138;335
I;23;60.905251264572144;10;157.50772380828857;155.51299476623535;[  0   1   7  22  36  48  49  82 134 142];158;414
C;23;73.6366491317749;10;157.50772380828857;156.3279848098755;[  0   1   7  22  36  48  49  82 134 142];0;500
