I;1;0.004985809326171875;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017271041870117188;10;377.0;0;[  0   1   2   3   4   6 150 183 192 202];1;1;0;0;0
I;3;0.02831101417541504;10;359.0;0;[  0   2   6  54  81 101 150 183 192 202];1;1;0;0;0
I;4;0.040971994400024414;10;359.0;0;[  2   6  48  54  81 101 150 183 192 202];1;1;0;0;0
I;5;0.05203890800476074;10;359.0;0;[  2   6  54  81 101 105 120 183 202 230];1;1;0;0;0
I;6;0.06278610229492188;10;359.0;0;[  2   6  48  54  57  81 101 183 202 230];1;1;0;0;0
I;7;0.07459497451782227;10;359.0;0;[  2   6  48  54  81 101 120 183 192 202];1;1;0;0;0
I;8;0.17408084869384766;10;357.75;289.25;[  2   6  48  54  57  81 101 155 183 202];2;2;0;0;0.0009641647338867188
I;9;0.18890070915222168;10;357.0;289.25;[  2   6  48  54  56  81 101 155 183 202];2;2;0;0;0.0009641647338867188
I;10;0.20410490036010742;10;349.25;289.25;[  2   6  48  54  56  57 101 155 183 202];2;2;0;0;0.0009641647338867188
I;11;0.21934795379638672;10;341.25;289.25;[  2   6  29  48  54  56  81 101 183 202];2;2;0;0;0.0009641647338867188
I;12;0.23453474044799805;10;341.25;289.25;[  2   6  54  56  81 101 105 155 183 202];2;2;0;0;0.0009641647338867188
I;13;0.4189028739929199;10;338.25;302.875;[  1   2   6  54  57  81 101 183 192 202];4;4;0;0;0.002732992172241211
I;14;0.443511962890625;10;338.25;302.875;[  2   6  33  54  55  81 101 183 192 202];4;4;0;0;0.002732992172241211
I;15;0.4669480323791504;10;338.25;302.875;[  2   6  48  54  55  81 101 183 192 202];4;4;0;0;0.002732992172241211
I;16;0.49146294593811035;10;338.0;302.875;[  2   6  54  81 101 150 155 183 192 202];4;4;0;0;0.002732992172241211
I;17;0.5204708576202393;10;338.0;302.875;[  2   6  54  55  81 101 113 171 183 202];4;4;0;0;0.002732992172241211
I;18;0.5463309288024902;10;337.75;302.875;[  2   6  33  54  57 101 116 166 183 202];4;4;0;0;0.002732992172241211
I;19;0.5717198848724365;10;337.25;302.875;[  2   6  48  54  55  81 101 183 192 202];4;4;0;0;0.002732992172241211
I;20;0.9522790908813477;10;336.75;312.25;[  2   6  33  54  55  81 101 113 183 202];8;8;0;0;0.006129264831542969
I;21;0.9852418899536133;10;336.75;312.25;[  2   6  33  54  55  56 101 113 183 202];8;8;0;0;0.006129264831542969
I;22;1.0199379920959473;10;336.25;312.25;[  2   6  33  54  55  57  81 101 183 202];8;8;0;0;0.006129264831542969
I;23;1.059025764465332;10;336.25;312.25;[  2   6  48  54  55  57  81 101 183 202];8;8;0;0;0.006129264831542969
I;24;1.094369888305664;10;335.75;312.25;[  2   6  48  54  55  56 101 155 183 202];8;8;0;0;0.006129264831542969
I;25;1.7369589805603027;10;335.75;321.875;[  2   6  54  55 101 105 113 116 183 202];14;15;0;0;0.012235879898071289
I;26;1.7909088134765625;10;335.75;321.875;[  1   2   6  54  55 101 113 171 183 202];15;15;0;0;0.012235879898071289
I;27;1.8448288440704346;10;335.75;321.875;[  2   6  33  54  55 101 155 171 183 202];15;15;0;0;0.012235879898071289
I;28;1.9060947895050049;10;335.25;321.875;[  2   3   6  48  54  55  81 101 183 202];15;15;0;0;0.012235879898071289
I;29;1.9737739562988281;10;335.09375;321.875;[  2   6  48  54  55 101 155 171 183 202];15;15;0;0;0.012235879898071289
I;30;3.0756380558013916;10;334.25;328.42578125;[  2   6  54  55 101 150 155 183 192 202];22;26;0;0;0.02132868766784668
I;31;3.188746929168701;10;334.03125;328.42578125;[  2   6  42  48  54  57  81 101 183 202];26;26;0;0;0.02132868766784668
I;32;3.2985520362854004;10;333.9375;328.42578125;[  2   6  48  54  55  81 101 183 192 202];26;26;0;0;0.02132868766784668
I;33;3.426753044128418;10;333.75;328.42578125;[  2   6  54  55  56 101 166 183 192 202];26;26;0;0;0.02132868766784668
I;34;3.556396961212158;10;333.75;328.42578125;[  2   3   6  54 101 150 166 171 183 202];26;26;0;0;0.02132868766784668
I;35;3.695373058319092;10;333.625;328.42578125;[  2   3   6  48  54  81 101 155 183 202];26;26;0;0;0.02132868766784668
I;36;3.844561815261841;10;333.33984375;328.42578125;[  2   6  48  54  55  56 101 155 183 202];26;26;0;0;0.02132868766784668
I;37;3.9990358352661133;10;333.33984375;328.42578125;[  1   2   6  54  55 101 113 171 183 202];26;26;0;0;0.02132868766784668
I;38;4.128926992416382;10;333.33984375;328.42578125;[  2   6  48  54  55 101 166 171 183 202];26;26;0;0;0.02132868766784668
I;39;5.587588787078857;10;333.125;329.5546875;[  2   3   6  48  54  56  81 101 183 202];24;38;0;0;0.03130316734313965
I;40;5.758106708526611;10;332.8125;329.5546875;[  2   6  29  48  54  55 101 171 183 202];38;38;0;0;0.03130316734313965
C;40;5.837167739868164;10;332.8125;329.5546875;[  2   6  29  48  54  55 101 171 183 202];0;38;0;0;0.03130316734313965
I;1;0.004825115203857422;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.020205020904541016;10;377.0;0;[  0   1   2   3   4   6 150 183 192 202];1;1;0;0;0
I;3;0.0316770076751709;10;359.0;0;[  0   2   6  54  81 101 150 183 192 202];1;1;0;0;0
I;4;0.04448890686035156;10;359.0;0;[  2   6  48  54  81 101 150 183 192 202];1;1;0;0;0
I;5;0.05581998825073242;10;359.0;0;[  2   6  54  81 101 105 120 183 202 230];1;1;0;0;0
I;6;0.0672760009765625;10;359.0;0;[  2   6  48  54  57  81 101 183 202 230];1;1;0;0;0
I;7;0.08013200759887695;10;359.0;0;[  2   6  48  54  81 101 120 183 192 202];1;1;0;0;0
