I;1;0.0055658817291259766;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017455101013183594;10;269.0;0;[  0   1   2   3   4   5  57 120 150 154];1;1;0;0;0
I;3;0.029245853424072266;10;269.0;0;[  0   2  55  57  92 120 150 154 205 227];1;1;0;0;0
I;4;0.0413517951965332;10;269.0;0;[  2  33  55  57  92 120 150 154 205 232];1;1;0;0;0
I;5;0.05532479286193848;10;269.0;0;[  2  33  55  57  92 112 120 150 154 205];1;1;0;0;0
I;6;0.06857895851135254;10;269.0;0;[  2  33  55  57  76  80 120 150 154 227];1;1;0;0;0
I;7;0.16071009635925293;10;269.0;215.5;[  2  33  55  57  76  80 120 150 154 227];2;2;0;0;0.0009150505065917969
I;8;0.29743313789367676;10;269.0;226.625;[  1   2  55  57  72  76 120 150 154 227];4;4;0;0;0.0025992393493652344
I;9;0.31687283515930176;10;269.0;226.625;[  2  33  55  57  72  89 120 150 154 227];4;4;0;0;0.0025992393493652344
I;10;0.3375389575958252;10;269.0;226.625;[  2  33  41  55  57  76 120 150 154 227];4;4;0;0;0.0025992393493652344
I;11;0.3572547435760498;10;269.0;226.625;[  2  33  55  57  80 120 150 154 205 227];4;4;0;0;0.0025992393493652344
I;12;0.3779010772705078;10;269.0;226.625;[  2  33  55  57  76 120 150 154 205 227];4;4;0;0;0.0025992393493652344
I;13;0.3977341651916504;10;269.0;226.625;[  2  33  55  57  72  76 120 150 154 227];4;4;0;0;0.0025992393493652344
I;14;0.41978001594543457;10;269.0;226.625;[  1   2  33  55  57  80 120 150 154 227];4;4;0;0;0.0025992393493652344
I;15;0.7936298847198486;10;269.0;241.0625;[  1   2  33  55  57  80 120 150 154 227];8;8;0;0;0.005972623825073242
I;16;1.325477123260498;10;267.9375;248.046875;[  1   2  33  55  57  80 120 150 154 227];16;16;0;0;0.012349367141723633
I;17;2.275810956954956;10;266.625;252.921875;[  2  33  34  55  57  76 120 150 154 227];30;31;0;0;0.02441239356994629
I;18;2.3500850200653076;10;266.45703125;252.921875;[  1   2  33  55  57  80 120 150 154 227];31;31;0;0;0.02441239356994629
I;19;4.8698248863220215;10;266.0;256.19140625;[ 33  55  56  57  72  76 120 150 154 227];54;58;0;0;0.04657936096191406
I;20;4.9909539222717285;10;266.0;256.19140625;[ 33  34  55  57  65  76 120 150 154 227];58;58;0;0;0.04657936096191406
I;21;5.115186929702759;10;266.0;256.19140625;[ 33  34  55  57  76 112 120 150 154 227];58;58;0;0;0.04657936096191406
I;22;5.2407379150390625;10;266.0;256.19140625;[  1  33  55  57  76  80 120 150 154 227];58;58;0;0;0.04657936096191406
I;23;5.366070032119751;10;266.0;256.19140625;[  1  33  55  57  80 112 120 150 154 227];58;58;0;0;0.04657936096191406
I;24;5.492725849151611;10;265.84765625;256.19140625;[ 33  34  55  57  72  76 120 150 154 227];58;58;0;0;0.04657936096191406
I;25;5.620661973953247;10;265.78515625;256.19140625;[  1  33  55  57  72  76 120 150 154 227];58;58;0;0;0.04657936096191406
I;26;5.766929864883423;10;265.33203125000097;256.19140625;[  1   2  33  55  57  80 120 150 154 227];58;58;0;0;0.04657936096191406
I;27;10.345478057861328;10;265.3125;258.47945314197636;[  1   7  33  55  57  80 120 150 154 227];94;105;47;4;0.185288667678833
I;28;10.559641122817993;10;265.25;258.47945314197636;[  1   2  33  55  57  76 120 150 154 227];105;105;47;4;0.185288667678833
I;29;10.772556066513062;10;265.22265625000097;258.47945314197636;[  1  33  34  55  57  76 120 150 154 227];105;105;47;4;0.185288667678833
I;30;10.989187955856323;10;265.0421021091373;258.47945314197636;[  1   2  33  55  57  80 120 150 154 227];105;105;47;4;0.185288667678833
I;31;18.892701864242554;10;264.84447170557644;260.09832951339723;[  1   2  33  55  57  80 120 150 154 227];158;184;126;14;0.4200170040130615
I;32;31.171488046646118;10;264.70505800375884;261.19279462009087;[  1   2  33  55  57  80 120 150 154 227];250;309;251;38;0.8175084590911865
I;33;49.736226081848145;10;264.5975539313823;261.9139877875072;[  1   2  33  55  57  80 120 150 154 227];374;496;438;86;1.3851792812347412
C;33;76.28818988800049;10;264.5975539313823;262.37709751592405;[  1   2  33  55  57  80 120 150 154 227];0;756;698;168;2.1747140884399414
I;1;0.005693912506103516;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.0198667049407959;10;269.0;0;[  0   1   2   3   4   5  57 120 150 154];1;1;0;0;0
I;3;0.031610727310180664;10;269.0;0;[  0   2  55  57  92 120 150 154 205 227];1;1;0;0;0
I;4;0.044243812561035156;10;269.0;0;[  2  33  55  57  92 120 150 154 205 232];1;1;0;0;0
I;5;0.057582855224609375;10;269.0;0;[  2  33  55  57  92 112 120 150 154 205];1;1;0;0;0
I;6;0.0708160400390625;10;269.0;0;[  2  33  55  57  76  80 120 150 154 227];1;1;0;0;0
I;7;0.16498398780822754;10;269.0;215.5;[  2  33  55  57  76  80 120 150 154 227];2;2;0;0;0.0009121894836425781
I;8;0.3042607307434082;10;269.0;226.625;[  1   2  55  57  72  76 120 150 154 227];4;4;0;0;0.0027430057525634766
I;9;0.3231947422027588;10;269.0;226.625;[  2  33  55  57  72  89 120 150 154 227];4;4;0;0;0.0027430057525634766
I;10;0.34357690811157227;10;269.0;226.625;[  2  33  41  55  57  76 120 150 154 227];4;4;0;0;0.0027430057525634766
I;11;0.36348581314086914;10;269.0;226.625;[  2  33  55  57  80 120 150 154 205 227];4;4;0;0;0.0027430057525634766
I;12;0.384105920791626;10;269.0;226.625;[  2  33  55  57  76 120 150 154 205 227];4;4;0;0;0.0027430057525634766
I;13;0.4047050476074219;10;269.0;226.625;[  2  33  55  57  72  76 120 150 154 227];4;4;0;0;0.0027430057525634766
I;14;0.42810487747192383;10;269.0;226.625;[  1   2  33  55  57  80 120 150 154 227];4;4;0;0;0.0027430057525634766
I;15;0.7892658710479736;10;269.0;241.0625;[  1   2  33  55  57  80 120 150 154 227];8;8;0;0;0.006065845489501953
I;16;1.3324968814849854;10;267.9375;248.046875;[  1   2  33  55  57  80 120 150 154 227];16;16;0;0;0.012399673461914062
I;17;2.291163921356201;10;266.625;252.921875;[  2  33  34  55  57  76 120 150 154 227];30;31;0;0;0.02448129653930664
I;18;2.3661696910858154;10;266.45703125;252.921875;[  1   2  33  55  57  80 120 150 154 227];31;31;0;0;0.02448129653930664
I;19;4.901356935501099;10;266.0;256.19140625;[ 33  55  56  57  72  76 120 150 154 227];54;58;0;0;0.04661893844604492
I;20;5.0225746631622314;10;266.0;256.19140625;[ 33  34  55  57  65  76 120 150 154 227];58;58;0;0;0.04661893844604492
I;21;5.146180868148804;10;266.0;256.19140625;[ 33  34  55  57  76 112 120 150 154 227];58;58;0;0;0.04661893844604492
I;22;5.2713799476623535;10;266.0;256.19140625;[  1  33  55  57  76  80 120 150 154 227];58;58;0;0;0.04661893844604492
I;23;5.397317886352539;10;266.0;256.19140625;[  1  33  55  57  80 112 120 150 154 227];58;58;0;0;0.04661893844604492
I;24;5.524709701538086;10;265.84765625;256.19140625;[ 33  34  55  57  72  76 120 150 154 227];58;58;0;0;0.04661893844604492
I;25;5.653746843338013;10;265.78515625;256.19140625;[  1  33  55  57  72  76 120 150 154 227];58;58;0;0;0.04661893844604492
I;26;5.803321123123169;10;265.33203125000097;256.19140625;[  1   2  33  55  57  80 120 150 154 227];58;58;0;0;0.04661893844604492
I;27;10.298322916030884;10;265.3125;258.4931640625;[  1   7  33  55  57  80 120 150 154 227];94;105;0;0;0.08513164520263672
I;28;10.513961791992188;10;265.25;258.4931640625;[  1   2  33  55  57  76 120 150 154 227];105;105;0;0;0.08513164520263672
I;29;10.727665901184082;10;265.22265625000097;258.4931640625;[  1  33  34  55  57  76 120 150 154 227];105;105;0;0;0.08513164520263672
I;30;10.94551396369934;10;265.052734375;258.4931640625;[  1   2  33  55  57  80 120 150 154 227];105;105;0;0;0.08513164520263672
I;31;18.689576864242554;10;264.886474609375;260.124755859375;[  1   2  33  55  57  80 120 150 154 227];156;183;0;0;0.14989185333251953
I;32;30.542555809020996;10;264.7313232421875;261.245849609375;[  1   2  33  55  57  80 120 150 154 227];240;303;1;0;0.25076985359191895
I;33;40.84606575965881;10;264.69830322265625;261.4341735839844;[  1   2  33  55  57  80 120 150 154 227];330;335;1;0;0.27706456184387207
I;34;53.21386790275574;10;264.6587677001953;261.6598663330078;[  1   2  33  55  57  80 120 150 154 227];374;385;1;0;0.3181140422821045
I;35;65.78478789329529;10;264.63099670410156;261.7840118408203;[  1   2  33  55  57  80 120 150 154 227];405;416;1;0;0.3437459468841553
I;36;78.49807691574097;10;264.63099670410156;261.85682678222656;[  1   2  33  55  57  80 120 150 154 227];424;435;1;0;0.3593297004699707
I;37;91.39214372634888;10;264.6293487548828;261.90650939941406;[  1   2  33  55  57  80 120 150 154 227];423;448;1;0;0.3699631690979004
I;38;104.2884738445282;10;264.61744689941406;261.92723083496094;[  1   2  33  55  57  80 120 150 154 227];431;456;1;0;0.3764650821685791
I;39;117.24170899391174;10;264.6161651611328;261.94224548339844;[  1   2  33  55  57  80 120 150 154 227];436;461;1;0;0.38052821159362793
I;40;130.18899989128113;10;264.6136016845703;261.95335388183594;[  1   2  33  55  57  80 120 150 154 227];440;465;1;0;0.38379597663879395
I;41;143.15648889541626;10;264.6131134033203;261.95970153808594;[  1   2  33  55  57  80 120 150 154 227];442;467;1;0;0.38555908203125
I;42;156.10196495056152;10;264.6128692626953;261.96287536621094;[  1   2  33  55  57  80 120 150 154 227];443;468;1;0;0.38637208938598633
I;43;169.17405676841736;10;264.6126251220703;261.96604919433594;[  1   2  33  55  57  80 120 150 154 227];444;469;1;0;0.38718676567077637
C;43;182.21203184127808;10;264.6126251220703;261.96922302246094;[  1   2  33  55  57  80 120 150 154 227];0;470;1;0;0.38799262046813965
I;1;0.0056610107421875;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017487287521362305;10;269.0;0;[  0   1   2   3   4   5  57 120 150 154];1;1;0;0;0
I;3;0.02912425994873047;10;269.0;0;[  0   2  55  57  92 120 150 154 205 227];1;1;0;0;0
I;4;0.04179096221923828;10;269.0;0;[  2  33  55  57  92 120 150 154 205 232];1;1;0;0;0
I;5;0.05571103096008301;10;269.0;0;[  2  33  55  57  92 112 120 150 154 205];1;1;0;0;0
I;6;0.06914997100830078;10;269.0;0;[  2  33  55  57  76  80 120 150 154 227];1;1;0;0;0
I;7;0.17347097396850586;10;269.0;218.21186440677965;[  1   2  55  57  76 120 150 154 205 227];2;2;0;0;0
I;8;0.18851804733276367;10;269.0;218.21186440677965;[  1   2  55  57  72  76 120 150 154 227];2;2;0;0;0
I;9;0.20386314392089844;10;269.0;218.21186440677965;[  2  33  55  57  80 120 150 154 205 227];2;2;0;0;0
I;10;0.2199251651763916;10;269.0;218.21186440677965;[  2  33  55  57  76 120 150 154 205 227];2;2;0;0;0
I;11;0.2356281280517578;10;269.0;218.21186440677965;[  2  33  34  55  57  80 120 150 154 227];2;2;0;0;0
I;12;0.4297449588775635;10;267.45579847908743;235.3621673003802;[  2  33  34  55  57  80 120 150 154 227];4;4;0;0;0
I;13;0.7047302722930908;10;267.45579847908795;244.76481762454907;[  2  33  34  55  57  76 120 150 154 227];8;8;0;0;0
I;14;0.7341470718383789;10;267.45579847908743;244.76481762454907;[  1   2  33  55  57  80 120 150 154 227];8;8;0;0;0
I;15;0.7651610374450684;10;266.66423311518963;244.76481762454907;[  2  33  55  57  72  76 120 150 154 227];8;8;0;0;0
I;16;0.797133207321167;10;266.50423728813564;244.76481762454907;[  1   2  33  55  57  76 120 150 154 227];8;8;0;0;0
I;17;0.8483130931854248;10;266.22508046127655;244.76481762454907;[  1   2  33  55  57  80 120 150 154 227];8;8;0;0;0
I;18;1.5852322578430176;10;266.18220338983053;255.5522323714979;[  2  33  55  57  80 112 120 150 154 227];16;16;0;0;0
I;19;1.6289641857147217;10;266.0;255.5522323714979;[ 33  34  55  57  76 120 150 154 205 227];16;16;0;0;0
I;20;1.6734271049499512;10;266.0;255.5522323714979;[ 33  55  57  72  76 120 150 154 205 227];16;16;0;0;0
I;21;1.7211720943450928;10;265.41435341626214;255.5522323714979;[  1   7  33  55  57  80 120 150 154 227];16;16;0;0;0
I;22;1.7690150737762451;10;264.9173561067569;255.5522323714979;[  1   2  33  55  57  80 120 150 154 227];16;16;0;0;0
I;23;3.1197121143341064;10;264.9116282998083;257.800023764662;[  1   2  33  55  57  80 120 150 154 227];28;30;0;0;0
I;24;5.19507622718811;10;264.85218923445655;259.3426233881596;[  1   2  33  55  57  80 120 150 154 227];40;50;0;0;0
I;25;8.282118082046509;10;264.84077886899115;260.4736130418537;[  1  33  55  57  80 112 120 150 154 227];62;81;0;0;0
I;26;8.470053911209106;10;264.8344303905523;260.4736130418537;[  1   2  33  55  57  76 120 150 154 227];81;81;0;0;0
I;27;8.637938022613525;10;264.76552805094224;260.4736130418537;[  1   2  33  55  57  80 120 150 154 227];81;81;0;0;0
I;28;13.89438796043396;10;264.6555920666235;261.28101940302116;[  1   2  33  55  57  80 120 150 154 227];94;128;0;0;0
I;29;14.442018032073975;10;264.64329889538135;261.4769373179154;[  1   2  33  55  57  80 120 150 154 227];132;133;0;0;0
I;30;15.023047924041748;10;264.6204344460512;261.62316369724795;[  1   2  33  55  57  80 120 150 154 227];135;137;0;0;0
I;31;15.578089952468872;10;264.61834600760454;261.7437630145977;[  1  33  34  55  57  76 120 150 154 227];139;141;0;0;0
I;32;15.856563091278076;10;264.61834600760454;261.7437630145977;[  1  33  55  57  72  76 120 150 154 227];141;141;0;0;0
I;33;16.142042875289917;10;264.58836471532317;261.7437630145977;[  1   2  33  55  57  80 120 150 154 227];141;141;0;0;0
