I;1;0.0007569789886474609;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013573884963989258;10;345.0;0.0;[  0   1   2   3  26  89  96 132 211 226];1;1;0;0;0
I;3;0.026633024215698242;10;332.0;0.0;[  2  25  26  86  96 132 167 211 219 226];1;1;0;0;0
I;4;0.042285919189453125;10;318.0;0.0;[  0   2  10  25  26  96 132 167 211 226];1;1;0;0;0
I;5;0.05741286277770996;10;318.0;0.0;[  2  25  26  77  96 132 167 178 211 226];1;1;0;0;0
I;6;0.07245898246765137;10;318.0;0.0;[  2  25  26  38  77  96 132 167 211 226];1;1;0;0;0
I;7;0.08703494071960449;10;318.0;0.0;[  2  25  26  38  96 132 167 178 211 226];1;1;0;0;0
I;8;0.10214996337890625;10;318.0;0.0;[  2  25  26  38  89 132 167 178 211 226];1;1;0;0;0
I;9;0.1180870532989502;10;318.0;0.0;[  2  25  26  38  89  96 132 167 178 226];1;1;0;0;0
I;10;0.13274884223937988;10;317.0;0.0;[  2  25  26  38  89  96 132 167 178 226];1;1;0;0;0
I;11;0.18739795684814453;10;317.0;0.0;[  0   2  25  26  96 132 167 178 211 226];2;2;1;1;0.0016868114471435547
I;12;0.20577287673950195;10;313.0;0.0;[  2  10  25  77  96 132 167 178 211 226];2;2;1;1;0.0016868114471435547
I;13;0.2267439365386963;10;294.8052147239266;0.0;[  2  25  77  96 132 167 178 184 211 226];2;2;1;1;0.0016868114471435547
I;14;0.24745774269104004;10;294.8052147535069;0.0;[  2  25  26  77  96 132 167 178 211 226];2;2;1;1;0.0016868114471435547
I;15;0.271104097366333;10;293.80521472392707;0.0;[  2  10  25  26  96 132 167 178 211 226];2;2;1;1;0.0016868114471435547
I;16;0.2964749336242676;10;291.5506134969325;0.0;[  2  10  25  77  96 132 178 184 219 226];2;2;1;1;0.0016868114471435547
I;17;0.3270847797393799;10;291.5506134969325;0.0;[  0   2  25  77  96 132 167 178 184 226];2;2;1;1;0.0016868114471435547
I;18;0.35573697090148926;10;291.55061349693295;0.0;[  2  10  25  77  96 132 167 178 184 226];2;2;1;1;0.0016868114471435547
I;19;0.38366174697875977;10;290.8052147239264;0.0;[  2  25  26  38  96 132 167 178 211 226];2;2;1;1;0.0016868114471435547
I;20;0.4096708297729492;10;290.8052147239264;0.0;[  2  25  26  38  89 132 167 178 211 226];2;2;1;1;0.0016868114471435547
I;21;0.4388418197631836;10;290.3082822085893;0.0;[  2  25  38  77  96 132 167 178 184 226];2;2;1;1;0.0016868114471435547
I;22;0.4691951274871826;10;290.2898773006135;0.0;[  2  25  26  77  89  96 132 167 178 226];2;2;1;1;0.0016868114471435547
I;23;0.5726900100708008;10;290.2898773006135;0.0;[  2  25  26  77  96 132 167 178 211 226];4;4;3;3;0.0050811767578125
I;24;0.6052629947662354;10;290.0;0.0;[  2  25  38  77  86  96 132 178 211 226];4;4;3;3;0.0050811767578125
I;25;0.6371569633483887;10;289.05468290905674;0.0;[  2  25  77  89  96 132 167 178 211 226];4;4;3;3;0.0050811767578125
I;26;1.1481349468231201;10;289.04754601226995;0.0;[  2  25  26  38  89  96 132 167 178 226];16;16;15;8;0.025388717651367188
I;27;1.203115701675415;10;288.36042944785277;0.0;[  2  25  77  96 132 167 178 184 211 226];16;16;15;8;0.025388717651367188
I;28;1.262455940246582;10;288.30046601464556;0.0;[  2  25  77  86  96 132 167 178 211 226];16;16;15;8;0.025388717651367188
I;29;1.3211359977722168;10;288.20827540975506;0.0;[  2  25  77  89  96 132 167 178 211 226];16;16;15;8;0.025388717651367188
I;30;1.98630690574646;10;288.20827540975546;0.0;[  2  25  26  77  96 132 167 178 211 226];32;32;31;16;0.05302572250366211
I;31;2.0810928344726562;10;287.9594940297396;0.0;[  2  25  26  38  89  96 132 167 178 226];32;32;31;16;0.05302572250366211
I;32;2.1679868698120117;10;287.9463190184049;0.0;[  2  25  54  77  96 132 167 178 211 226];32;32;31;16;0.05302572250366211
