I;1;0.005077838897705078;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01786065101623535;10;278.0;0;[  0   1   2   3   4   5  29  57 129 148];1;1;0;0;0
I;3;0.029704809188842773;10;278.0;0;[  0   2  29  57  81 105 129 131 136 148];1;1;0;0;0
I;4;0.12383484840393066;10;278.0;259.25;[  0   2  29  57  81 105 129 131 136 148];2;2;0;0;0
I;5;0.25882482528686523;10;278.0;264.625;[  2  29  57 105 129 131 136 148 150 233];4;4;0;0;0
I;6;0.2758808135986328;10;278.0;264.625;[  0   2  29  57  81 105 129 136 148 150];4;4;0;0;0
I;7;0.585399866104126;10;278.0;270.1875;[  0   2  29  57  81 105 129 148 150 227];6;7;0;0;0
I;8;0.609626054763794;10;278.0;270.1875;[  0   2  20  29  57 129 131 136 142 148];7;7;0;0;0
I;9;0.6348788738250732;10;278.0;270.1875;[  0   2  20  29  57 105 126 129 142 148];7;7;0;0;0
I;10;0.6603498458862305;10;278.0;270.1875;[  0   2  29  57  81 105 129 136 142 148];7;7;0;0;0
I;11;0.6840670108795166;10;278.0;270.1875;[  0   2  29  57  81 105 129 136 148 150];7;7;0;0;0
I;12;1.1451997756958008;10;277.5;271.03125;[  2  29  57  81 103 105 129 136 148 150];8;11;0;0;0
I;13;1.1771159172058105;10;277.4375;271.03125;[  0   1   2  29  57  81 105 129 148 150];11;11;0;0;0
I;14;1.2099518775939941;10;277.4375;271.03125;[  0   2  29  57  81 105 129 136 148 150];11;11;0;0;0
I;15;2.0053508281707764;10;277.0;271.921875;[  0   1   2  29  57 105 129 136 148 150];16;19;0;0;0
I;16;2.052144765853882;10;276.9375;271.921875;[  0   1   2  29  57  81 105 129 148 150];19;19;0;0;0
I;17;2.100400686264038;10;276.76562500000057;271.921875;[  0   2  29  57  81 105 129 136 148 150];19;19;0;0;0
I;18;3.602165937423706;10;276.55859375;272.4453125;[  0   2  29  57  81 105 129 136 148 150];32;35;0;0;0
I;19;5.452095985412598;10;276.396484375;272.931640625;[  2  15  29  57  81 105 129 136 148 150];58;64;0;0;0
I;20;10.148729085922241;10;276.302734375;273.2890625;[  2  15  29  57  81 105 129 136 148 150];94;111;0;0;0
I;21;13.870908737182617;10;276.296875;273.3291015625;[  1   2  15  29  57  81 105 129 148 150];116;122;0;0;0
I;22;14.108906984329224;10;276.27734375;273.3291015625;[  2  15  29  57  81 105 129 136 142 148];122;122;0;0;0
I;23;14.35001277923584;10;276.27734375;273.3291015625;[  0   2  29  57  81 105 129 136 148 150];122;122;0;0;0
I;24;18.261733770370483;10;276.26416015625;273.3544921875;[  0   2  29  57  81 105 129 136 148 150];124;131;0;0;0
I;25;22.447595834732056;10;276.26318359375;273.3955078125;[  0   2  29  57  81 105 129 136 148 150];125;140;0;0;0
I;26;26.70076274871826;10;276.26318359375;273.41650390625;[  0   2  29  57  81 105 129 136 148 150];132;147;0;0;0
I;27;31.088469982147217;10;276.26318359375;273.43408203125;[  0   2  29  57  81 105 129 136 148 150];138;153;0;0;0
I;28;35.56416082382202;10;276.26123046875;273.45068359375;[  0   2  29  57  81 105 129 136 148 150];143;158;0;0;0
I;29;40.13823580741882;10;276.25927734375;273.4638671875;[  0   2  29  57  81 105 129 136 148 150];147;162;0;0;0
I;30;44.72729182243347;10;276.25927734375;273.4755859375;[  0   2  29  57  81 105 129 136 148 150];150;165;0;0;0
I;31;49.3287308216095;10;276.25927734375;273.4873046875;[  0   2  29  57  81 105 129 136 148 150];152;167;0;0;0
I;32;53.949687004089355;10;276.25927734375;273.4912109375;[  0   2  29  57  81 105 129 136 148 150];153;168;0;0;0
I;33;58.57778882980347;10;276.25927734375;273.494140625;[  0   2  29  57  81 105 129 136 148 150];154;169;0;0;0
C;33;63.28075098991394;10;276.25927734375;273.49951171875;[  0   2  29  57  81 105 129 136 148 150];0;170;0;0;0
I;1;0.005035877227783203;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01817798614501953;10;278.0;0;[  0   1   2   3   4   5  29  57 129 148];1;1;0;0;0
I;3;0.029968976974487305;10;278.0;0;[  0   2  29  57  81 105 129 131 136 148];1;1;0;0;0
I;4;0.1225430965423584;10;278.0;259.25;[  0   2  29  57  81 105 129 131 136 148];2;2;0;0;0
I;5;0.258882999420166;10;278.0;264.625;[  2  29  57 105 129 131 136 148 150 233];4;4;0;0;0
