I;1;0.39771413803100586;10;190.0;0;[  0   1   2   3   4   5   6  64  87 239];1;1
I;2;0.811478853225708;10;190.0;0;[  0   1   2  60  63  64  87 224 239 346];1;1
I;3;1.7117919921875;10;190.0;162.0;[  1  60  63  64  70  87 214 224 239 346];4;4
I;4;2.1732890605926514;10;190.0;162.0;[  1  60  64  87 239 261 385 386 387 388];4;4
I;5;2.649937152862549;10;190.0;162.0;[  1  10  60  64  70  87 239 301 385 389];4;4
I;6;3.887507200241089;10;190.0;162.0;[  1  10  60  64  70  87 239 301 314 392];8;8
I;7;4.317055940628052;10;190.0;162.0;[  0   1  60  64  70  87 239 301 314 357];8;8
I;8;4.7516350746154785;10;190.0;162.0;[  1  10  60  64  87 224 239 301 314 358];8;8
I;9;5.182793855667114;10;190.0;162.0;[  1  10  60  64  68  70  87 239 301 314];8;8
I;10;7.2716357707977295;10;190.0;166.65625;[  1  64  68  87 224 239 261 314 346 388];16;16
I;11;11.06398606300354;10;190.0;180.984375;[  1  64  87 224 239 261 301 313 314 346];32;32
I;12;18.111042022705078;10;189.9072265625;187.3056640625;[  1  64  87 224 239 261 301 313 314 346];62;63
C;12;38.89240312576294;10;189.9072265625;188.694091796875;[  1  64  87 224 239 261 301 313 314 346];0;184
I;1;0.3925149440765381;10;190.0;0;[  0   1   2   3   4   5   6  64  87 239];1;1
I;2;0.8167901039123535;10;190.0;0;[  0   1   2  60  63  64  87 224 239 346];1;1
I;3;1.7174599170684814;10;190.0;162.0;[  1  60  63  64  70  87 214 224 239 346];4;4
I;4;2.189642906188965;10;190.0;162.0;[  1  60  64  87 239 261 385 386 387 388];4;4
I;5;2.6621150970458984;10;190.0;162.0;[  1  10  60  64  70  87 239 301 385 389];4;4
I;6;3.8755838871002197;10;190.0;162.0;[  1  10  60  64  70  87 239 301 314 392];8;8
I;7;4.307776927947998;10;190.0;162.0;[  0   1  60  64  70  87 239 301 314 357];8;8
I;8;4.744063854217529;10;190.0;162.0;[  1  10  60  64  87 224 239 301 314 358];8;8
I;9;5.183886766433716;10;190.0;162.0;[  1  10  60  64  68  70  87 239 301 314];8;8
I;10;7.248482942581177;10;190.0;166.65625;[  1  64  68  87 224 239 261 314 346 388];16;16
I;11;7.70831298828125;10;190.0;166.65625;[  1  60  64  68  87 193 224 239 261 346];16;16
I;12;11.417476177215576;10;190.0;174.765625;[  1  64  87 224 239 261 301 313 314 346];32;32
I;13;18.314324855804443;10;189.9072265625;187.3056640625;[  1  64  87 224 239 261 301 313 314 346];62;63
C;13;38.48560190200806;10;189.9072265625;188.694091796875;[  1  64  87 224 239 261 301 313 314 346];0;184
