I;1;0.3921198844909668;10;278.0;0;[  0   1   2   3   4   5  45 214 239 249];1;1
I;2;0.801177978515625;10;278.0;0;[  1   7  45 176 214 239 249 266 272 290];1;1
I;3;1.229827880859375;10;260.0;0;[  1   2   7  69 214 223 239 249 272 361];1;1
I;4;1.650866985321045;10;259.0;0;[  1   2   7  41  69 214 223 239 249 272];1;1
I;5;2.0751419067382812;10;259.0;0;[  1   2   7  41  69 214 223 239 249 266];1;1
I;6;2.5015478134155273;10;250.0;0;[  1   2   7  41  69  96 223 239 249 290];1;1
I;7;3.113779067993164;10;250.0;228.0;[  1   2   7  41  69  96 223 239 249 290];2;2
I;8;3.8442559242248535;10;250.0;228.0;[  1   2   7  41  69  96 223 239 249 290];4;4
I;9;4.95497989654541;10;250.0;228.0;[  1   2   7  41  69  96 223 239 249 290];8;8
I;10;6.693580865859985;10;250.0;228.0;[  1   2   7  41  69  96 223 239 249 290];16;16
I;11;9.808785915374756;10;250.0;228.0;[  1   2   7  41  69  96 223 239 249 290];32;32
I;12;15.590250015258789;10;250.0;228.0;[  1   2   7  41  69  96 223 239 249 290];64;64
I;13;26.69172692298889;10;250.0;228.0;[  1   2   7  41  69  96 223 239 249 290];128;128
I;14;48.54463791847229;10;250.0;228.0;[  1   2   7  41  69  96 223 239 249 290];256;256
I;15;91.80590796470642;10;250.0;228.0;[  1   2   7  41  69  96 223 239 249 290];512;512
I;16;178.32710576057434;10;250.0;228.0;[  1   2   7  41  69  96 223 239 249 290];1024;1024
I;17;353.21519684791565;10;250.0;228.0;[  1   2   7  41  69  96 223 239 249 290];2048;2048
I;18;713.1507201194763;10;250.0;228.0;[  1   2   7  41  69  96 223 239 249 290];4096;4096
I;19;1475.5197279453278;10;250.0;228.0;[  1   2   7  41  69  96 223 239 249 290];8192;8192
I;20;3141.8462278842926;10;250.0;228.0;[  1   2   7  41  69  96 223 239 249 290];16384;16384
