I;19;1.0289149284362793;10;245.0;236.875;[  0   1  28  40  43  51  57  78 110 125];11;11;0;0;0.008866310119628906
I;20;1.061673879623413;10;244.984375;236.875;[  0   1  28  43  51  57  78 103 110 119];11;11;0;0;0.008866310119628906
I;21;1.6171519756317139;10;244.984375;238.25;[  0   1  28  40  43  57  78 103 110 119];18;18;0;0;0.014705419540405273
I;22;1.6602239608764648;10;244.8125;238.25;[  0   1  28  40  43  57  78 103 110 119];18;18;0;0;0.014705419540405273
I;23;2.4184608459472656;10;244.5400390625;239.1171875;[  0   1  28  40  43  57  78 103 110 119];26;27;0;0;0.0222930908203125
I;24;3.5105531215667725;10;244.5400390625;239.6806640625;[  0   1  28  40  43  57  78 103 110 119];39;40;0;0;0.03349614143371582
I;25;5.044424057006836;10;244.474609375;240.0986328125;[  0   1  28  40  43  57  78 103 110 119];56;57;0;0;0.048529863357543945
I;26;6.999420881271362;10;244.413818359375;240.4638671875;[  0   1  28  40  43  57  78 103 110 119];75;76;0;0;0.06486678123474121
I;27;9.575707197189331;10;244.3623046875;240.8104248046875;[  0   1  28  40  43  57  78 103 110 119];99;101;0;0;0.0860280990600586
I;28;12.55386209487915;10;244.3466796875;241.0628662109375;[  0   1  28  40  43  57  78 103 110 119];122;124;0;0;0.10524272918701172
I;29;16.07731819152832;10;244.33447265625;241.259765625;[  0   1  28  40  43  57  78 103 110 119];146;149;0;0;0.12639975547790527
I;30;19.95331907272339;10;244.31744384765625;241.4007568359375;[  0   1  28  40  43  57  78 103 110 119];169;172;0;0;0.14582133293151855
I;31;24.171040058135986;10;244.293212890625;241.50750732421875;[  0   1  28  40  43  57  78 103 110 119];189;192;0;0;0.16262507438659668
I;32;28.594815969467163;10;244.285888671875;241.59423828125;[  0   1  28  40  43  57  78 103 110 119];205;209;0;0;0.17684388160705566
I;33;33.26642203330994;10;244.281005859375;241.654296875;[  0   1  28  40  43  57  78 103 110 119];220;224;0;0;0.1894674301147461
I;34;38.0954110622406;10;244.27752685546875;241.6910400390625;[  0   1  28  40  43  57  78 103 110 119];228;236;0;0;0.19968605041503906
I;35;43.048569202423096;10;244.27151489257812;241.7210693359375;[  0   1  28  40  43  57  78 103 110 119];237;246;0;0;0.20799994468688965
I;36;48.09733819961548;10;244.2635498046875;241.74310302734375;[  0   1  28  40  43  57  78 103 110 119];244;254;0;0;0.2145061492919922
I;37;53.23147106170654;10;244.26129150390625;241.75347900390625;[  0   1  28  40  43  57  78 103 110 119];250;260;0;0;0.21970415115356445
I;38;58.417237997055054;10;244.25796508789062;241.7679443359375;[  0   1  28  40  43  57  78 103 110 119];255;265;0;0;0.22375702857971191
I;39;63.66295409202576;10;244.25796508789062;241.78265380859375;[  0   1  28  40  43  57  78 103 110 119];259;269;0;0;0.22704172134399414
I;40;68.92461013793945;10;244.257080078125;241.78802490234375;[  0   1  28  40  43  57  78 103 110 119];262;272;0;0;0.22969651222229004
I;41;74.25871419906616;10;244.25424194335938;241.79400634765625;[  0   1  28  40  43  57  78 103 110 119];265;275;0;0;0.2321305274963379
I;42;79.63753700256348;10;244.25384521484375;241.79693603515625;[  0   1  28  40  43  57  78 103 110 119];267;277;0;0;0.23395156860351562
I;43;85.01581692695618;10;244.25384521484375;241.80377197265625;[  0   1  28  40  43  57  78 103 110 119];267;279;0;0;0.2355976104736328
I;44;90.3880250453949;10;244.25384521484375;241.80572509765625;[  0   1  28  40  43  57  78 103 110 119];269;280;0;0;0.23641371726989746
I;45;95.7915871143341;10;244.25384521484375;241.81011962890625;[  0   1  28  40  43  57  78 103 110 119];271;281;0;0;0.2373046875
C;45;101.2158031463623;10;244.25384521484375;241.81500244140625;[  0   1  28  40  43  57  78 103 110 119];0;282;0;0;0.23811674118041992
