I;1;0.004642963409423828;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.015684127807617188;10;337.0;0;[  0   1   2   3   4   5  75  95 130 145];1;1;0;0;0
I;3;0.024829864501953125;10;337.0;0;[  0   1   2   3  75  93  95 111 130 145];1;1;0;0;0
I;4;0.03446388244628906;10;337.0;0;[  1  74  75  93  95 111 130 135 136 145];1;1;0;0;0
I;5;0.043023109436035156;10;337.0;0;[  0   1  10  61  75  93  95 111 130 145];1;1;0;0;0
I;6;0.05222487449645996;10;337.0;0;[  0   1  29  74  75  93  95 111 130 145];1;1;0;0;0
I;7;0.1211998462677002;10;337.0;277.0;[  1  10  74  75  93  95 111 121 130 145];1;2;0;0;0.0008997917175292969
I;8;0.37700700759887695;10;335.0;286.5;[  1  29  74  75  86  93  95 111 130 145];2;6;0;0;0.0042765140533447266
I;9;1.5470268726348877;10;330.75;306.4375;[  1  63  75  86  93  95 111 121 130 145];6;24;0;0;0.0194394588470459
I;10;1.591188907623291;10;329.53125;306.4375;[  0   1  75  86  93  95 111 121 130 145];24;24;0;0;0.0194394588470459
I;11;1.6352660655975342;10;329.25;306.4375;[  1  63  75  86  93  95 111 121 130 145];24;24;0;0;0.0194394588470459
I;12;4.16270899772644;10;328.5390625;314.140625;[  1  63  75  86  93  95 111 121 130 145];24;64;0;0;0.05206584930419922
I;13;4.574654817581177;10;328.1640625;314.28125;[  1  63  75  86  93  95 111 121 130 145];24;70;0;0;0.057007789611816406
I;14;6.275310039520264;10;327.85546875;315.59375;[  1  63  75  86  93  95 111 121 130 145];24;97;0;0;0.07895350456237793
I;15;6.893818140029907;10;327.771484375;316.25;[  1  63  75  86  93  95 111 121 130 145];24;106;0;0;0.08601498603820801
I;16;7.812145948410034;10;327.560546875;316.64453125;[  1  63  75  86  93  95 111 121 130 145];24;120;0;0;0.09712886810302734
I;17;9.276373863220215;10;327.3515625;316.982421875;[  1  63  75  86  93  95 111 121 130 145];24;143;0;0;0.11557912826538086
I;18;11.07551097869873;10;327.134765625;317.70703125;[  1  63  75  86  93  95 111 121 130 145];24;171;0;0;0.13784170150756836
I;19;12.366383790969849;10;327.0986328125;318.0966796875;[  1  63  75  86  93  95 111 121 130 145];24;190;0;0;0.15367770195007324
I;20;13.35054087638855;10;326.8876953125;318.2373046875;[  1  63  75  86  93  95 111 121 130 145];24;205;0;0;0.16551566123962402
I;21;14.187983989715576;10;326.7666015625;318.3037109375;[  1  63  75  86  93  95 111 121 130 145];24;216;0;0;0.1753392219543457
I;22;14.598798036575317;10;326.740234375;318.3232421875;[  1  63  75  86  93  95 111 121 130 145];24;221;0;0;0.1793067455291748
I;23;17.603952884674072;10;326.56640625;318.94140625;[  1  63  75  86  93  95 111 121 130 145];24;268;0;0;0.21695184707641602
I;24;20.38228702545166;10;326.4970703125;319.337890625;[  1  63  75  86  93  95 111 121 130 145];24;311;0;0;0.2527506351470947
I;25;20.750908851623535;10;326.4638671875;319.380859375;[  1  63  75  86  93  95 111 121 130 145];24;315;0;0;0.25614356994628906
I;26;22.15823197364807;10;326.33203125;319.4931640625;[  1  63  75  86  93  95 111 121 130 145];24;336;0;0;0.2726294994354248
I;27;27.660037755966187;10;326.25;320.04638671875;[  1  63  75  86  93  95 103 111 130 145];24;419;0;0;0.33977818489074707
I;28;28.314167976379395;10;326.170166015625;320.04638671875;[  1  63  75  86  93  95 111 121 130 145];419;419;0;0;0.33977818489074707
