I;1;0.0047550201416015625;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.015136003494262695;10;358.0;0;[ 0  1  2  3  4  5 26 50 74 98];1;1;0;0;0
I;3;0.023558855056762695;10;332.0;0;[ 0  1  2  3 25 26 46 50 74 98];1;1;0;0;0
I;4;0.030611038208007812;10;332.0;0;[  0   1  25  26  33  46  66  74  98 112];1;1;0;0;0
I;5;0.03848600387573242;10;332.0;0;[  0   1  24  25  26  33  46  98 106 112];1;1;0;0;0
I;6;0.047515153884887695;10;332.0;0;[ 0  1 24 25 26 27 46 68 74 98];1;1;0;0;0
I;7;0.05751395225524902;10;332.0;0;[ 0 24 25 26 27 33 46 66 74 98];1;1;0;0;0
I;8;0.06655311584472656;10;331.0;0;[ 0 24 26 27 35 46 52 66 68 98];1;1;0;0;0
I;9;0.07706117630004883;10;331.0;0;[  0   1  24  26  27  46  66  74  98 105];1;1;0;0;0
I;10;0.08734798431396484;10;331.0;0;[  0   1  24  26  46  52  66  74  98 105];1;1;0;0;0
I;11;0.14981508255004883;10;328.0;270.5;[  0   1  24  26  46  52  66  74  98 105];2;2;0;0;0.0009467601776123047
I;12;0.2575340270996094;10;328.0;272.25;[  0   1  24  26  46  52  66  74  98 105];4;4;0;0;0.0026748180389404297
I;13;0.46650004386901855;10;328.0;282.375;[  0   1  24  26  46  52  66  74  98 105];8;8;0;0;0.006040334701538086
I;14;0.8901901245117188;10;325.0;289.3125;[  0   1  24  26  35  46  52  66  98 105];16;16;0;0;0.01266169548034668
I;15;0.9227440357208252;10;325.0;289.3125;[  0   1  24  26  33  46  52  80  98 105];16;16;0;0;0.01266169548034668
I;16;0.9811310768127441;10;325.0;289.3125;[ 0  1  8 24 26 27 46 52 66 98];16;16;0;0;0.01266169548034668
I;17;1.0130691528320312;10;324.25;289.3125;[  0   1  24  26  27  33  46  52  98 105];16;16;0;0;0.01266169548034668
I;18;1.045116901397705;10;324.25;289.3125;[  0   1  24  26  27  46  52  66  98 105];16;16;0;0;0.01266169548034668
I;19;1.0789949893951416;10;324.25;289.3125;[  0   1  24  26  46  52  66  74  98 105];16;16;0;0;0.01266169548034668
I;20;1.8036160469055176;10;323.5;296.296875;[ 0  1 24 26 27 46 52 66 80 98];29;29;0;0;0.02371835708618164
I;21;1.8564138412475586;10;323.03125000000097;296.296875;[ 0  1 24 26 27 35 46 66 74 98];29;29;0;0;0.02371835708618164
I;22;1.911926031112671;10;323.0;296.296875;[ 0  1 24 26 35 46 52 66 74 98];29;29;0;0;0.02371835708618164
I;23;1.9680230617523193;10;322.125;296.296875;[  0   1  24  26  33  46  52  80  98 105];29;29;0;0;0.02371835708618164
I;24;2.0265069007873535;10;321.25;296.296875;[  0   1  24  26  33  35  46  52  98 105];29;29;0;0;0.02371835708618164
I;25;2.084213972091675;10;321.1875;296.296875;[  0   1  24  26  27  33  46  52  98 105];29;29;0;0;0.02371835708618164
