I;1;0.004800081253051758;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013190984725952148;10;333.0;0;[  0   1   2   3   4   9  31  36  60 104];1;1;0;0;0
I;3;0.021748065948486328;10;333.0;0;[  0   8   9  19  31  36  44  60  99 104];1;1;0;0;0
I;4;0.03077983856201172;10;330.0;0;[ 0  3  8  9 11 19 31 36 95 99];1;1;0;0;0
I;5;0.041140079498291016;10;296.0;0;[  1   8  18  19  31  32  36  71  77 104];1;1;0;0;0
I;6;0.0511631965637207;10;296.0;0;[  1   8  11  19  26  31  36  77  95 104];1;1;0;0;0
I;7;0.062207937240600586;10;296.0;0;[  1   3   8  11  19  31  35  36  77 104];1;1;0;0;0
I;8;0.0721888542175293;10;295.0;0;[  1   3  11  19  31  36  77  95  99 104];1;1;0;0;0
I;9;0.08259296417236328;10;294.0;0;[ 0  1  3 11 18 31 36 44 77 99];1;1;0;0;0
I;10;0.09649419784545898;10;293.0;0;[ 1  3 11 19 31 34 36 71 77 99];1;1;0;0;0
I;11;0.10952496528625488;10;291.0;0;[ 1  3 18 19 26 31 36 71 77 99];1;1;0;0;0
I;12;0.16930508613586426;10;291.0;219.75;[ 1  3 18 19 26 31 36 71 77 99];2;2;0;0;0.0008969306945800781
I;13;0.293870210647583;10;291.0;229.5;[ 1 11 18 19 26 31 36 71 77 99];4;4;0;0;0.0030138492584228516
I;14;0.5113742351531982;10;291.0;256.0;[ 1 11 18 19 26 31 36 71 77 99];8;8;0;0;0.0063478946685791016
I;15;0.922631025314331;10;290.984375;264.125;[ 1 11 18 19 26 31 36 71 77 99];15;15;0;0;0.012148618698120117
I;16;1.6548919677734375;10;290.984375;270.1875;[ 1  3 11 18 19 31 36 71 77 99];27;27;0;0;0.022152185440063477
I;17;1.7115681171417236;10;289.14453125;270.1875;[ 1  3 11 18 19 31 36 71 77 99];27;27;0;0;0.022152185440063477
I;18;3.169809103012085;10;289.0;277.625;[ 0  1  3  8  9 11 36 74 77 99];52;53;0;0;0.044626474380493164
I;19;3.265507221221924;10;289.0;277.625;[ 1  3  8 11 19 31 36 74 77 99];53;53;0;0;0.044626474380493164
I;20;3.3587770462036133;10;289.0;277.625;[ 1  3  8 11 19 31 36 71 77 99];53;53;0;0;0.044626474380493164
I;21;3.4529430866241455;10;288.26953125;277.625;[ 1 11 18 19 26 31 36 71 77 99];53;53;0;0;0.044626474380493164
I;22;3.5544800758361816;10;288.265625;277.625;[ 1  3  8 11 19 31 36 71 77 99];53;53;0;0;0.044626474380493164
I;23;5.096760034561157;10;288.02734375;278.24267578125;[ 1  3 11 18 19 31 36 74 77 99];70;70;0;0;0.05896353721618652
I;24;5.215574026107788;10;288.02734375;278.24267578125;[ 1  3 11 18 19 31 36 71 77 99];70;70;0;0;0.05896353721618652
I;25;5.333425045013428;10;287.63623046875;278.24267578125;[ 1  3  8 11 19 31 36 71 77 99];70;70;0;0;0.05896353721618652
I;26;7.6566619873046875;10;287.23681640625;279.799072265625;[ 1  3 11 18 19 31 36 71 77 99];101;101;0;0;0.08501577377319336
I;27;7.849410057067871;10;287.21582031250045;279.799072265625;[ 1  3  8 11 19 31 36 71 77 99];101;101;0;0;0.08501577377319336
I;28;11.073031902313232;10;286.926025390625;280.9205322265625;[ 1  3 11 18 19 31 36 71 77 99];143;143;0;0;0.11961865425109863
I;29;11.325139999389648;10;286.7467651367192;280.9205322265625;[ 1  3  8 11 19 31 36 71 77 99];143;143;0;0;0.11961865425109863
I;30;15.4744131565094;10;286.4921875;281.621943359375;[ 1  3 11 18 19 31 36 74 77 99];190;191;1;1;0.16147232055664062
I;31;15.779322147369385;10;286.49218750000057;281.621943359375;[ 1  3 11 18 19 31 36 71 77 99];191;191;1;1;0.16147232055664062
I;32;16.08003306388855;10;286.4892578125;281.621943359375;[ 0  1  8  9 11 18 36 71 77 99];191;191;1;1;0.16147232055664062
I;33;16.413872957229614;10;286.3916284179687;281.621943359375;[ 1  3  8 11 19 31 36 71 77 99];191;191;1;1;0.16147232055664062
I;34;21.3216450214386;10;286.29461669921875;282.1303967285156;[ 1  3 11 18 19 31 36 71 77 99];238;239;1;1;0.20189118385314941
I;35;21.697115182876587;10;286.1971704101563;282.1303967285156;[ 1  3  8 11 19 31 36 71 77 99];239;239;1;1;0.20189118385314941
I;36;27.131798028945923;10;286.1004638671875;282.42124450683593;[ 1  3 11 18 19 31 36 71 77 99];276;281;1;1;0.23718643188476562
I;37;27.581001043319702;10;286.06083312988284;282.42124450683593;[ 1  3  8 11 19 31 36 71 77 99];281;281;1;1;0.23718643188476562
I;38;33.351953983306885;10;286.0508728027349;282.6228930664062;[ 1  3 11 18 19 31 36 71 77 99];309;314;1;1;0.2648613452911377
I;39;33.83761405944824;10;285.97046508789066;282.6228930664062;[ 1  3  8 11 19 31 36 74 77 99];314;314;1;1;0.2648613452911377
I;40;34.343340158462524;10;285.97046508789066;282.6228930664062;[ 1  3  8 11 19 31 36 71 77 99];314;314;1;1;0.2648613452911377
I;41;40.39967322349548;10;285.9694903564453;282.7607073974609;[ 1  3 11 18 19 31 36 71 77 99];336;341;1;1;0.2868232727050781
I;42;40.94012498855591;10;285.9515008544922;282.7607073974609;[ 1  3 11 18 19 31 36 71 77 99];341;341;1;1;0.2868232727050781
C;42;47.18914794921875;10;285.9515008544922;283.39438293457033;[ 1  3 11 18 19 31 36 71 77 99];0;363;1;1;0.3049795627593994
