I;1;0.39822888374328613;10;212.0;0;[  0   1   2   3   4   5   6   7  44 163];1;1
I;2;0.8019447326660156;10;212.0;0.0;[  1   2  28  44  46 163 224 233 249 262];1;1
I;3;1.2103748321533203;10;212.0;0.0;[  1   2  28  44  46 163 165 233 249 262];1;1
I;4;1.6215548515319824;10;212.0;0.0;[  1   2  19  44  50 163 259 262 263 267];1;1
I;5;2.036918878555298;10;212.0;0.0;[  1   2  44  50 163 165 234 262 263 269];1;1
I;6;2.4478847980499268;10;212.0;0.0;[  1   2  19  20  35  44  50 163 261 262];1;1
I;7;2.858053684234619;10;212.0;0.0;[  1   2  19  20  44  50 163 210 234 262];1;1
I;8;3.273538827896118;10;212.0;0.0;[  1   2  19  20  44  50 163 213 234 262];1;1
I;9;3.7965009212493896;10;212.0;0.0;[  1   2  19  20  44  50 163 213 234 262];2;2
I;10;4.447189807891846;10;212.0;0.0;[  1   2  19  20  44  50 163 213 234 262];4;4
I;11;5.3969666957855225;10;212.0;0.0;[  0   1   2  20  44  50 163 213 234 262];8;8
I;12;6.235515832901001;10;212.0;159.0;[  0   1   2  20  44  50 163 213 234 262];4;10
I;13;7.148112773895264;10;212.0;185.5;[  0   1   2  44  50 163 249 267 268 269];4;12
I;14;8.149200677871704;10;212.0;198.75;[  0   1   2  44  50 149 163 213 234 262];4;14
I;15;9.207701921463013;10;212.0;205.36328125;[  0   1   2  44  50 163 213 229 234 262];4;16
I;16;10.318184852600098;10;212.0;208.6875;[  0   1   2  44  50 163 198 213 234 262];4;18
C;16;10.865149736404419;10;212.0;212.0;[  0   1   2  44  50 163 198 213 234 262];0;18
