I;1;0.004806995391845703;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01250600814819336;10;446.0;0;[ 0  1  2  3  4  5  6  7 28 55];1;1;0;0;0
I;3;0.020793914794921875;10;446.0;0;[ 0  2 25 28 46 50 55 71 79 98];1;1;0;0;0
I;4;0.027936935424804688;10;446.0;0;[  0   1  28  46  55 114 115 116 117 118];1;1;0;0;0
I;5;0.03618907928466797;10;446.0;0;[  0   1  28  55  57  98 114 115 117 118];1;1;0;0;0
I;6;0.04356789588928223;10;446.0;0;[  0   1   2  28  46  55  57 116 117 123];1;1;0;0;0
I;7;0.10321402549743652;10;446.0;382.0;[  0   1   2  28  46  55  57 116 117 123];2;2;0;0;0
I;8;0.21522188186645508;10;446.0;401.625;[  0   1   2  28  46  55  57 116 117 123];4;4;0;0;0
I;9;0.39441490173339844;10;446.0;413.5625;[  0   1   2  28  46  55  57 116 117 123];6;7;0;0;0
I;10;0.7083768844604492;10;446.0;420.609375;[  0   3  28  46  55  57 103 115 117 123];12;12;0;0;0
I;11;0.733144998550415;10;446.0;420.609375;[  0   1   3  28  43  46  55  57 103 123];12;12;0;0;0
I;12;0.7577900886535645;10;446.0;420.609375;[  0   3  27  28  43  46  55  57 117 123];12;12;0;0;0
I;13;0.782494068145752;10;446.0;420.609375;[  0   3  28  43  46  55  57  71 114 123];12;12;0;0;0
I;14;0.8063440322875977;10;445.984375;420.609375;[  0   3  28  43  46  55  57  71 114 123];12;12;0;0;0
I;15;1.2838289737701416;10;446.0;421.6796875;[  0  27  28  43  46  55  57  71  98 117];19;19;0;0;0
I;16;1.317734956741333;10;446.0;421.6796875;[  0   3  27  28  43  46  55  57  80 117];19;19;0;0;0
I;17;1.3521671295166016;10;446.0;421.6796875;[  0   1   3   4  28  46  55  98 103 117];19;19;0;0;0
I;18;1.3890018463134766;10;446.0;421.6796875;[  0   1   2   3  28  43  55  83  98 103];19;19;0;0;0
I;19;1.4231059551239014;10;446.0;421.6796875;[  0   1   3  28  46  55  57  98 103 117];19;19;0;0;0
I;20;1.4584028720855713;10;446.0;421.6796875;[  0   3  28  43  46  55  57  71 103 117];19;19;0;0;0
I;21;2.4473471641540527;10;446.0;431.9765625;[  0   1   3  28  43  46  55  57  71 103];36;37;0;0;0
I;22;2.5091638565063477;10;446.0;431.9765625;[  0   1   3  28  43  46  55  57  98 103];37;37;0;0;0
I;23;3.7102389335632324;10;445.875;436.5361328125;[  0   1   2   3  28  43  46  55  57 117];52;53;0;0;0
I;24;3.7944529056549072;10;445.875;436.5361328125;[  0   1   3  28  43  46  55  57  98 117];53;53;0;0;0
I;25;3.880652904510498;10;445.875;436.5361328125;[  0   1   2   3  28  43  55  57  71 117];53;53;0;0;0
I;26;3.985769033432007;10;445.875;436.5361328125;[ 0  1  2  3 10 28 43 55 57 98];53;53;0;0;0
I;27;4.071487903594971;10;445.875;436.5361328125;[ 0  1  2  3 28 43 55 57 71 98];53;53;0;0;0
I;28;4.155719041824341;10;445.8750000000002;436.5361328125;[  0   1   2   3  28  43  55  98 100 117];53;53;0;0;0
C;28;5.8871190547943115;10;445.8750000000002;442.34375;[  0   1   2   3  28  43  55  98 100 117];0;76;0;0;0
