I;1;0.4198126792907715;10;230.0;0;[  0   1   2   3   4   5   6   7 148 158];1;1
I;2;0.8436148166656494;10;177.0;0.0;[  0   1   2   3   4   5 148 150 158 210];1;1
I;3;1.2931928634643555;10;177.0;0.0;[  0   1   2   3   4   5 148 150 158 210];2;2
I;4;1.7997207641601562;10;177.0;0.0;[  0   1   2   3   4   5 148 150 158 210];4;4
I;5;2.403181791305542;10;175.6875;44.25;[  2   4 133 136 148 150 151 158 210 223];6;7
I;6;2.83329176902771;10;175.6875;44.25;[  2   4 133 135 148 150 151 210 218 223];7;7
I;7;3.575584650039673;10;175.03125;88.5;[  4 109 133 135 148 150 151 178 210 223];8;11
I;8;4.463850736618042;10;174.66796875;120.546875;[  2   4 126 131 133 148 150 151 210 223];10;16
I;9;4.913951873779297;10;174.66796875;120.546875;[  2   4 133 135 136 148 150 151 186 210];16;16
I;10;5.986125707626343;10;174.486328125;147.3828125;[  2   4 131 135 136 148 150 151 210 223];10;21
I;11;6.438846826553345;10;174.486328125;147.3828125;[  2   4 133 135 136 148 150 151 178 210];21;21
I;12;7.779566764831543;10;174.3134765625;158.03515625;[  2   4 109 133 135 148 150 151 210 223];12;27
I;13;9.432584762573242;10;174.30908203125;163.355712890625;[  2   4 131 133 135 148 150 151 210 223];16;35
I;14;11.684484720230103;10;174.2939453125;165.3958740234375;[  2   4 133 135 148 150 151 191 210 223];26;48
I;15;15.302186727523804;10;174.2926025390625;163.67437744140625;[  2   4 131 133 135 136 148 150 151 210];54;75
I;16;20.444764852523804;10;174.29429626464844;167.75875854492188;[  2   4 131 133 135 148 150 151 210 223];76;113
I;17;28.05722188949585;10;174.29186630249023;169.1810302734375;[  2   4 131 133 135 148 150 151 210 223];112;169
I;18;39.64601397514343;10;174.28956413269043;170.31427001953125;[  2   4 131 133 135 148 150 151 210 223];172;255
I;19;56.50468468666077;10;174.2872314453125;171.36553955078125;[  2   4 131 133 135 148 150 151 210 223];250;380
I;20;81.31373977661133;10;174.2860071659088;172.10233211517334;[  2   4 109 133 135 148 150 151 210 223];370;565
I;21;120.9359769821167;10;174.285125374794;171.63236927986145;[  2   4 131 133 135 148 150 151 210 223];626;878
C;21;177.7855577468872;10;174.285125374794;173.01483845710754;[  2   4 131 133 135 148 150 151 210 223];0;1297
