I;1;0.005913257598876953;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02894902229309082;10;250.0;0;[  0   1   2   3  34  63 107 198 211 357];1;1;0;0;0
I;3;0.04530525207519531;10;237.0;0;[  3  34  63 111 198 211 270 308 327 357];1;1;0;0;0
I;4;0.06331920623779297;10;233.0;0;[  3  34  63  72 107 111 198 270 308 357];1;1;0;0;0
I;5;0.08082413673400879;10;230.0;0;[  3  34  54  63  72 111 198 270 308 357];1;1;0;0;0
I;6;0.09969925880432129;10;223.0;0;[  1   3  34  54  63 111 177 198 308 357];1;1;0;0;0
I;7;0.11938023567199707;10;216.0;0;[  1  34  63  91 111 177 198 288 308 357];1;1;0;0;0
I;8;0.13947701454162598;10;216.0;0;[  3  63  91 107 111 177 198 211 308 357];1;1;0;0;0
I;9;0.16016626358032227;10;216.0;0;[  3  34  63  91 111 177 198 211 308 357];1;1;0;0;0
I;10;0.18075108528137207;10;216.0;0;[  1  34  63  91 111 177 198 211 308 357];1;1;0;0;0
I;11;0.3103911876678467;10;216.0;157.0;[  1  34  63  91 111 177 198 211 308 357];2;2;0;0;0
I;12;0.5077393054962158;10;216.0;161.5;[ 34  63  91 111 177 198 211 270 308 357];4;4;0;0;0
I;13;0.5413162708282471;10;216.0;161.5;[  3  16  34  54  63  72 111 211 308 357];4;4;0;0;0
I;14;0.5752732753753662;10;215.375;161.5;[  3  16  34  53  54  63 111 211 308 357];4;4;0;0;0
I;15;0.6241261959075928;10;214.625;161.5;[  1   3  16  34  63  91 111 211 308 357];4;4;0;0;0
I;16;0.6648843288421631;10;213.0;161.5;[  1  16  34  63 107 111 198 211 308 357];4;4;0;0;0
I;17;0.7046463489532471;10;213.0;161.5;[  1   3   4  16  63 111 198 211 308 357];4;4;0;0;0
I;18;1.239333152770996;10;213.0;177.0;[  1   3   4  16  63 111 198 211 308 357];8;8;0;0;0
I;19;1.979583978652954;10;212.0;183.59375;[  3  53  54  63 107 111 198 211 308 357];16;16;0;0;0
I;20;2.0497541427612305;10;210.875;183.59375;[  1   3  16  34  54  63 111 211 308 357];16;16;0;0;0
I;21;2.125096321105957;10;210.875;183.59375;[  1  34  54  63 111 177 198 211 308 357];16;16;0;0;0
I;22;2.2003440856933594;10;209.625;183.59375;[  1   3   4  63 111 177 198 211 308 357];16;16;0;0;0
I;23;4.284502029418945;10;209.1875;187.8203125;[  1   3  63  91 107 111 198 211 308 357];32;32;0;0;0
I;24;4.41760516166687;10;209.0;187.8203125;[  1   3  34  54  63 111 177 198 308 357];32;32;0;0;0
I;25;4.540780067443848;10;209.0;187.8203125;[  1   4  16  34  63  91 111 211 308 357];32;32;0;0;0
I;26;4.667516231536865;10;209.0;187.8203125;[  0   1  16  34  63 111 143 211 308 357];32;32;0;0;0
I;27;4.795827388763428;10;209.0;187.8203125;[  1  16  34  58  63 111 143 211 308 357];32;32;0;0;0
I;28;4.949439287185669;10;208.625;187.8203125;[  0   1   3  63 111 177 198 211 308 357];32;32;0;0;0
I;29;5.080876111984253;10;208.625;187.8203125;[  1   3  16  34  58  63 111 211 308 357];32;32;0;0;0
I;30;5.22556734085083;10;208.125;187.8203125;[  0   1  16  34  63 111 211 270 308 357];32;32;0;0;0
I;31;5.355240345001221;10;207.96875;187.8203125;[  0   1   4  16  34  63 111 211 308 357];32;32;0;0;0
I;32;9.578607082366943;10;207.3125;189.69140625;[  1  16  34  54  63 111 189 198 308 357];64;64;0;0;0
I;33;9.795313358306885;10;207.28125;189.69140625;[  1   3  16  63 111 198 211 270 308 357];64;64;0;0;0
I;34;10.05290699005127;10;207.21875;189.69140625;[  0   1  16  63 111 198 211 270 308 357];64;64;0;0;0
I;35;10.29519534111023;10;207.09375;189.69140625;[  0   1   4  63 111 177 198 211 308 357];64;64;0;0;0
I;36;10.544500350952148;10;207.0;189.69140625;[  3   4  16  34  63  91 111 198 308 357];64;64;0;0;0
I;37;10.778447151184082;10;207.0;189.69140625;[  0  16  34  54  63 111 198 211 308 357];64;64;0;0;0
I;38;11.034278154373169;10;206.89453125;189.69140625;[  0   1   4  63 111 177 198 211 308 357];64;64;0;0;0
I;39;19.362515211105347;10;206.89453125;194.189453125;[  0   1  16  63 111 143 198 211 308 357];128;128;0;0;0
I;40;19.753490209579468;10;206.63671875000082;194.189453125;[  0   1  63 111 177 198 211 270 308 357];128;128;0;0;0
I;41;20.144312143325806;10;206.63671875000026;194.189453125;[  0   1  16  63 111 198 211 270 308 357];128;128;0;0;0
I;42;20.582685232162476;10;206.40625;194.189453125;[  1   4  16  34  63 111 198 211 308 357];128;128;0;0;0
I;43;20.978644371032715;10;206.40625;194.189453125;[  1   3   4  34  63 111 177 198 308 357];128;128;0;0;0
I;44;21.366278171539307;10;206.40625;194.189453125;[  1   3   4  63 111 177 198 211 308 357];128;128;0;0;0
I;45;21.766584157943726;10;206.3828125;194.189453125;[  0   1  34  63 111 177 198 211 308 357];128;128;0;0;0
I;46;22.220452308654785;10;206.38281250000054;194.189453125;[  0   1   3  16  63 111 198 211 308 357];128;128;0;0;0
I;47;22.61662721633911;10;206.294921875;194.189453125;[  0   1  16  63 111 198 211 270 308 357];128;128;0;0;0
I;48;39.143930196762085;10;206.2490234375;194.189453125;[  0   1   4  16  63 111 198 211 308 357];256;256;0;0;0
I;49;39.8230881690979;10;206.2255859375;194.189453125;[  1   4  63 111 138 177 198 211 308 357];256;256;0;0;0
I;50;40.566943407058716;10;206.1513671875;194.189453125;[  1   3   4  63 111 177 198 211 308 357];256;256;0;0;0
I;51;41.257474184036255;10;206.0;194.189453125;[  1   3   4  54  63 111 198 211 308 357];256;256;0;0;0
I;52;41.9827880859375;10;206.0;194.189453125;[  0   1   3   4  63 111 198 211 308 357];256;256;0;0;0
I;53;42.672181129455566;10;206.0;194.189453125;[  0   1   3  34  63 111 198 270 308 357];256;256;0;0;0
I;54;43.39790320396423;10;206.0;194.189453125;[  1   3   4  58  63 111 198 211 308 357];256;256;0;0;0
I;55;44.09119629859924;10;205.99414062500057;194.189453125;[  0   1   4  63 111 177 198 211 308 357];256;256;0;0;0
I;56;76.58503341674805;10;205.9726562500004;196.32666015625;[  0   1   3   4  63 107 111 198 308 357];500;506;0;0;0
I;57;77.95320916175842;10;205.9628906250009;196.32666015625;[  1   3   4  63 111 177 198 211 308 357];506;506;0;0;0
I;58;79.26606225967407;10;205.828125;196.32666015625;[ 34  54  58  63 111 177 198 211 308 357];506;506;0;0;0
I;59;80.5852222442627;10;205.689453125;196.32666015625;[  0   1   4  16  63 111 198 211 308 357];506;506;0;0;0
I;60;81.93172931671143;10;205.638427734375;196.32666015625;[  1   3   4  16  34  63 111 198 308 357];506;506;0;0;0
I;61;83.21233105659485;10;205.5898437500002;196.32666015625;[  1   3  63 111 177 198 211 270 308 357];506;506;0;0;0
I;62;84.52135229110718;10;205.556396484375;196.32666015625;[  1   3   4  16  34  63 111 211 308 357];506;506;0;0;0
I;63;85.84026026725769;10;205.5505371093752;196.32666015625;[  1   3   4  63 111 177 198 211 308 357];506;506;0;0;0
I;64;147.47350239753723;10;205.4375;196.32666015625;[  1  16  34  63 111 143 152 211 308 357];934;973;0;0;0
I;65;149.91209816932678;10;205.41870117187577;196.32666015625;[  0   1   4  63 111 177 198 211 308 357];973;973;0;0;0
I;66;152.38612413406372;10;205.168212890625;196.32666015625;[  0   1   4  63 111 177 198 211 308 357];973;973;0;0;0
I;67;268.8987283706665;10;205.134765625;198.15298461914062;[  0   1   3  16  34  63 111 198 308 357];1738;1842;0;0;0
I;68;273.4860692024231;10;205.096679687501;198.15298461914062;[  1   3   4  63 107 111 198 211 308 357];1842;1842;0;0;0
I;69;278.02001118659973;10;205.076904296875;198.15298461914062;[  0   1   4  16  63 111 198 211 308 357];1842;1842;0;0;0
I;70;282.5849862098694;10;204.821044921875;198.15298461914062;[  1   4  16  34  63 111 138 211 308 357];1842;1842;0;0;0
I;71;287.2732300758362;10;204.81250000000014;198.15298461914062;[  1   4  16  58  63 111 198 211 308 357];1842;1842;0;0;0
I;72;291.8056230545044;10;204.69335937500023;198.15298461914062;[  0   1   4  63 111 177 198 211 308 357];1842;1842;0;0;0
I;73;507.46157217025757;10;204.553710937501;199.17391204833984;[  0   1   3  63 111 177 198 211 308 357];3158;3421;0;0;0
I;74;515.9135191440582;10;204.5537109375;199.17391204833984;[  1   3  54  63 111 177 198 211 308 357];3421;3421;0;0;0
I;75;524.3844451904297;10;204.39373779297017;199.17391204833984;[  1   3   4  16  63 111 198 211 308 357];3421;3421;0;0;0
I;76;532.8273701667786;10;204.3770294189453;199.17391204833984;[  0   1   4  63 111 177 198 211 308 357];3421;3421;0;0;0
I;77;921.6586072444916;10;204.32055664062594;199.94738006591797;[  0   1   4  16  63 111 198 211 308 357];5514;6178;0;0;0
I;78;937.177344083786;10;204.1787109375;199.94738006591797;[  1   3  58  63 107 111 198 270 308 357];6178;6178;0;0;0
I;79;952.9328203201294;10;204.1263999938967;199.94738006591797;[  0   1   4  63 111 177 198 211 308 357];6178;6178;0;0;0
I;80;1642.3879721164703;10;204.12310791015625;200.57149505615234;[  1   4  63 111 177 198 211 270 308 357];9522;10939;0;0;0
I;81;1670.5585169792175;10;204.03613281250023;200.57149505615234;[  0   1   3   4  63 111 198 211 308 357];10939;10939;0;0;0
I;82;1698.9005801677704;10;203.99093627929722;200.57149505615234;[  1   3   4  63 111 177 198 211 308 357];10939;10939;0;0;0
I;83;1726.7664542198181;10;203.95512008667012;200.57149505615234;[  0   1   4  63 111 177 198 211 308 357];10939;10939;0;0;0
I;84;2928.7751631736755;10;203.850341796875;201.04654598236084;[  1   3   4  16  34  63 111 198 308 357];16064;18971;0;0;0
I;85;2978.663508415222;10;203.83371257782014;201.04654598236084;[  0   1   4  63 111 177 198 211 308 357];18971;18971;0;0;0
I;1;0.0059511661529541016;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.022036075592041016;10;250.0;0;[  0   1   2   3  34  63 107 198 211 357];1;1;0;0;0
I;3;0.03849005699157715;10;237.0;0;[  3  34  63 111 198 211 270 308 327 357];1;1;0;0;0
I;4;0.057177066802978516;10;233.0;0;[  3  34  63  72 107 111 198 270 308 357];1;1;0;0;0
I;5;0.07537078857421875;10;230.0;0;[  3  34  54  63  72 111 198 270 308 357];1;1;0;0;0
I;6;0.09475278854370117;10;223.0;0;[  1   3  34  54  63 111 177 198 308 357];1;1;0;0;0
I;7;0.1148078441619873;10;216.0;0;[  1  34  63  91 111 177 198 288 308 357];1;1;0;0;0
I;8;0.13520598411560059;10;216.0;0;[  3  63  91 107 111 177 198 211 308 357];1;1;0;0;0
I;9;0.15656208992004395;10;216.0;0;[  3  34  63  91 111 177 198 211 308 357];1;1;0;0;0
I;10;0.17703890800476074;10;216.0;0;[  1  34  63  91 111 177 198 211 308 357];1;1;0;0;0
I;11;0.3077969551086426;10;216.0;157.0;[  1  34  63  91 111 177 198 211 308 357];2;2;0;0;0
I;12;0.5051319599151611;10;216.0;161.5;[ 34  63  91 111 177 198 211 270 308 357];4;4;0;0;0
I;13;0.5377769470214844;10;216.0;161.5;[  3  16  34  54  63  72 111 211 308 357];4;4;0;0;0
I;14;0.5715880393981934;10;215.375;161.5;[  3  16  34  53  54  63 111 211 308 357];4;4;0;0;0
I;15;0.6253199577331543;10;214.625;161.5;[  1   3  16  34  63  91 111 211 308 357];4;4;0;0;0
I;16;0.6660068035125732;10;213.0;161.5;[  1  16  34  63 107 111 198 211 308 357];4;4;0;0;0
I;17;0.7067151069641113;10;213.0;161.5;[  1   3   4  16  63 111 198 211 308 357];4;4;0;0;0
I;18;1.2364909648895264;10;213.0;177.0;[  1   3   4  16  63 111 198 211 308 357];8;8;0;0;0
I;19;1.9729900360107422;10;212.0;183.59375;[  3  53  54  63 107 111 198 211 308 357];16;16;0;0;0
I;20;2.0445868968963623;10;210.875;183.59375;[  1   3  16  34  54  63 111 211 308 357];16;16;0;0;0
I;21;2.119690179824829;10;210.875;183.59375;[  1  34  54  63 111 177 198 211 308 357];16;16;0;0;0
I;22;2.19697904586792;10;209.625;183.59375;[  1   3   4  63 111 177 198 211 308 357];16;16;0;0;0
I;23;4.279467821121216;10;209.1875;187.8203125;[  1   3  63  91 107 111 198 211 308 357];32;32;0;0;0
I;24;4.414435863494873;10;209.0;187.8203125;[  1   3  34  54  63 111 177 198 308 357];32;32;0;0;0
I;25;4.5419440269470215;10;209.0;187.8203125;[  1   4  16  34  63  91 111 211 308 357];32;32;0;0;0
I;26;4.671687126159668;10;209.0;187.8203125;[  0   1  16  34  63 111 143 211 308 357];32;32;0;0;0
I;27;4.804594039916992;10;209.0;187.8203125;[  1  16  34  58  63 111 143 211 308 357];32;32;0;0;0
I;28;4.960572004318237;10;208.625;187.8203125;[  0   1   3  63 111 177 198 211 308 357];32;32;0;0;0
I;29;5.094022035598755;10;208.625;187.8203125;[  1   3  16  34  58  63 111 211 308 357];32;32;0;0;0
I;30;5.242660045623779;10;208.125;187.8203125;[  0   1  16  34  63 111 211 270 308 357];32;32;0;0;0
