I;1;0.4026906490325928;10;305.0;0;[  0   1   2   3   4   5  47  53  58 111];1;1
I;2;0.8277137279510498;10;235.0;0.0;[  0   1   2   3   4  47  53  58 111 132];1;1
I;3;1.2459897994995117;10;235.0;0.0;[  0   1   4  35  47  52  53  58 111 132];1;1
I;4;1.6884958744049072;10;235.0;0.0;[  0   1   4  35  47  52  53  58 111 132];2;2
I;5;2.200303792953491;10;235.0;0.0;[  0   4  31  47  52  53  54  58 111 132];4;4
I;6;2.6328017711639404;10;235.0;0.0;[  0   4  31  52  53  58  78  92 111 132];4;4
I;7;3.0719597339630127;10;235.0;0.0;[  0   4  31  35  58  78  92 111 126 132];4;4
I;8;3.5098257064819336;10;235.0;0.0;[  0   4  35  45  46  53  78  92 111 132];4;4
I;9;3.952711820602417;10;235.0;0.0;[  0   4  35  45  46  58  92 111 126 132];4;4
I;10;4.658567905426025;10;235.0;0.0;[  0   4  35  39  53  58  78  92 111 132];8;8
I;11;5.125209808349609;10;235.0;0.0;[  0   4  35  53  58  76  87 111 126 132];8;8
I;12;5.551055669784546;10;235.0;0.0;[  0   4  35  39  53  58  92 111 126 132];8;8
I;13;6.552417755126953;10;235.0;29.375;[  0   1   4  52  53  58  92 111 126 132];14;15
I;14;8.137828826904297;10;234.90625;29.375;[  0   4  35  39  53  58  87 111 126 132];28;29
I;15;10.422146797180176;10;234.84375;87.859375;[  0   1   4  39  52  53  58  87 111 132];40;49
I;16;13.706504821777344;10;234.55078125;124.6640625;[  0   1   4  39  52  53  58  87 111 132];58;78
I;17;17.124417781829834;10;234.4482421875;195.97265625;[  0   4  35  39  53  58  92 111 126 132];42;99
I;18;17.72510266304016;10;234.43359375;195.97265625;[  0   1   4  39  52  53  58  87 111 132];99;99
I;19;20.96891975402832;10;234.41796875;221.556640625;[  0   1   4  35  53  58  87 111 126 132];28;113
I;20;23.797119855880737;10;234.41796875;231.59228515625;[  0   1   4  35  53  58  87 111 126 132];12;119
C;20;26.52653479576111;10;234.41796875;232.2686767578125;[  0   1   4  35  53  58  87 111 126 132];0;128
