I;1;0.005812883377075195;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02177286148071289;10;216.0;0;[  0   1   2   3   4 112 175 183 259 362];1;1;0;0;0
I;3;0.03744101524353027;10;177.0;0;[  0   1   2 112 113 175 183 210 259 362];1;1;0;0;0
I;4;0.16163992881774902;10;177.0;159.0;[  0   1   2 112 113 175 183 210 259 362];2;2;0;0;0
I;5;0.2521238327026367;10;177.0;168.0;[  0   1   2 112 113 175 183 210 259 362];2;3;0;0;0
I;6;0.34203600883483887;10;177.0;172.5;[  0   1   2 112 113 175 183 210 259 362];2;4;0;0;0
I;7;0.44316697120666504;10;177.0;174.71875;[  0 112 113 175 210 234 248 352 353 362];2;5;0;0;0
I;8;1.0773429870605469;10;177.0;174.7890625;[  0 112 113 175 210 234 248 352 353 362];10;10;0;0;0
C;8;1.6076419353485107;10;177.0;175.484375;[  0 112 113 175 210 234 248 352 353 362];0;16;0;0;0
I;1;0.005957126617431641;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.022413969039916992;10;216.0;0;[  0   1   2   3   4 112 175 183 259 362];1;1;0;0;0
I;3;0.039353132247924805;10;177.0;0;[  0   1   2 112 113 175 183 210 259 362];1;1;0;0;0
I;4;0.17084908485412598;10;177.0;159.0;[  0   1   2 112 113 175 183 210 259 362];2;2;0;0;0
I;5;0.2668321132659912;10;177.0;168.0;[  0   1   2 112 113 175 183 210 259 362];2;3;0;0;0
I;6;0.3622109889984131;10;177.0;172.5;[  0   1   2 112 113 175 183 210 259 362];2;4;0;0;0
I;7;0.47061705589294434;10;177.0;174.71875;[  0 112 113 175 210 234 248 352 353 362];2;5;0;0;0
I;8;1.1314401626586914;10;177.0;174.7890625;[  0 112 113 175 210 234 248 352 353 362];10;10;0;0;0
C;8;1.6864850521087646;10;177.0;175.484375;[  0 112 113 175 210 234 248 352 353 362];0;16;0;0;0
