I;1;0.38770294189453125;10;152.0;0;[  0   1   2   3   4   5   6   7  71 140];1;1
I;2;0.8122429847717285;10;152.0;0.0;[  0   1   2   3   4   6  66  71 139 140];1;1
I;3;1.256800889968872;10;143.25;0.0;[  0   1   2   3   4   6  66  71 139 140];2;2
I;4;1.7556798458099365;10;143.25;0.0;[  0   1   2   3   4   6  66  71 139 140];4;4
I;5;2.322878837585449;10;142.40625;38.0;[  0   1   2   3   4   6  66  71 139 140];6;7
I;6;2.9744019508361816;10;141.6484375;70.78125;[  0   1   2   3   4   6  66  71 139 140];8;11
I;7;3.739677906036377;10;141.037109375;96.671875;[  0   1   2   3   4   6  66  71 139 140];10;16
I;8;4.642558813095093;10;140.90576171875;113.98046875;[  0   2   6  66  71  72  96 120 139 140];12;22
I;9;5.628258943557739;10;140.798095703125;131.47412109375;[  0   2   6  66  71  72  96 120 139 140];8;26
I;10;6.685671091079712;10;140.7835693359375;137.296142578125;[  0   2   6  66  71  72  96 120 139 140];6;29
C;10;7.398444890975952;10;140.7835693359375;139.5687255859375;[  0   2   6  66  71  72  96 120 139 140];0;31
I;1;0.3984079360961914;10;152.0;0;[  0   1   2   3   4   5   6   7  71 140];1;1
I;2;0.8163938522338867;10;152.0;0.0;[  0   1   2   3   4   6  66  71 139 140];1;1
I;3;1.2787599563598633;10;143.25;0.0;[  0   1   2   3   4   6  66  71 139 140];2;2
I;4;1.7810559272766113;10;143.25;0.0;[  0   1   2   3   4   6  66  71 139 140];4;4
I;5;2.344069004058838;10;142.40625;38.0;[  0   1   2   3   4   6  66  71 139 140];6;7
I;6;3.0050079822540283;10;141.6484375;70.78125;[  0   1   2   3   4   6  66  71 139 140];8;11
I;7;3.7660300731658936;10;141.037109375;96.671875;[  0   1   2   3   4   6  66  71 139 140];10;16
I;8;4.675148010253906;10;140.90576171875;113.98046875;[  0   2   6  66  71  72  96 120 139 140];12;22
I;9;5.665005922317505;10;140.798095703125;131.47412109375;[  0   2   6  66  71  72  96 120 139 140];8;26
I;10;6.723039865493774;10;140.7835693359375;137.296142578125;[  0   2   6  66  71  72  96 120 139 140];6;29
C;10;7.425304889678955;10;140.7835693359375;139.5687255859375;[  0   2   6  66  71  72  96 120 139 140];0;31
I;1;0.38514208793640137;10;152.0;0;[  0   1   2   3   4   5   6   7  71 140];1;1
I;2;0.7821869850158691;10;152.0;0.0;[  0   1   2   3   4   6  66  71 139 140];1;1
I;3;1.2718849182128906;10;143.25;120.75;[  0   1   2   3   4   6  66  71 139 140];2;2
I;4;1.8029770851135254;10;143.25;128.0;[  0   1   2   3   4   6  66  71 139 140];4;4
I;5;2.397800922393799;10;142.40625;133.625;[  0   1   2   3   4   6  66  71 139 140];6;7
I;6;3.077225923538208;10;141.6484375;137.015625;[  0   1   2   3   4   6  66  71 139 140];8;11
I;7;3.809493064880371;10;141.037109375;139.107421875;[  0   1   2   3   4   6  66  71 139 140];10;16
C;7;4.228964805603027;10;141.037109375;139.85693359375;[  0   1   2   3   4   6  66  71 139 140];0;22
